haditsId,kitabId,indo,arab,label
1682,5,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Mu'awiyah bin Qurrah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Puasa pada hari Bidl (hari ke tiga belas, empat belas, lima belas) adalah puasa setahun dan berbuka setahun."" ", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صِيَامُ الْبِيضِ صِيَامُ الدَّهْرِ وَإِفْطَارُهُ,14
1683,5,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Abdul Hamid bin Jubair bin Syu'bah] dari [Muhammad bin 'Abbad bin Ja'far] ia berkata, aku bertanya kepada [Jabir], ""Apakah Nabi shallallahu 'alaihi wasallam melarang dari berpuasa pada hari Jum'at? Ia menjawab, ""Ya. Demi Tuhan pemilik Ka'bah ini."" ", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ جُبَيْرِ بْنِ شَيْبَةَ عَنْ مُحَمَّدِ بْنِ عَبَّادِ بْنِ جَعْفَرٍ قَالَ قُلْتُ لِجَابِرٍ أَنَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَوْمِ يَوْمِ الْجُمُعَةِ قَالَ نَعَمْ وَرَبِّ هَذَا الْبَيْتِ,14
1684,5,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Tsaur] dari [Khalid bin Ma'dan] telah menceritakan kepadaku [Abdullah bin Busr] dari saudara perempuannya yang dipanggil [Ash Shamma`], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian berpuasa pada hari Sabtu kecuali yang diwajibkan atas kalian, dan apabila salah seorang dari kalian tidak mendapatkan kecuali ini, atau kulit pohon maka hendaknya ia mengunyahnya.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ثَوْرٍ عَنْ خَالِدِ بْنِ مَعْدَانَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُسْرٍ عَنْ أُخْتِهِ يُقَالُ لَهَا الصَّمَّاءُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَصُومُوا يَوْمَ السَّبْتِ إِلَّا فِيمَا افْتُرِضَ عَلَيْكُمْ وَإِنْ لَمْ يَجِدْ أَحَدُكُمْ إِلَّا كَذَا أَوْ لِحَاءَ شَجَرَةٍ فَلْيَمْضَغْهُ,14
1686,5,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Muhammad bin Rifa'ah dari [Suhail] dari [Ayahnya] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam dahulu berpuasa senin dan kamis, maka aku pun menanyakannya kepada beliau, beliau lalu menjawab: ""Sesungguhnya amalan ditampakkan (dilaporkan) pada hari senin dan kamis.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ مُحَمَّدِ بْنِ رِفَاعَةَ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَصُومُ يَوْمَ الِاثْنَيْنِ وَالْخَمِيسِ فَسَأَلْتُهُ فَقَالَ إِنَّ الْأَعْمَالَ تُعْرَضُ يَوْمَ الِاثْنَيْنِ وَالْخَمِيسِ,14
1687,5,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amru] -yaitu Ibnu Dinar- dari ['Amru bin Aus] dari [Abdullah bin 'Amru] dan ia memarfu'kannya, ia berkata, ""Puasa yang paling Allah 'azza wajalla senangi adalah puasa Daud, ia berpuasa satu hari dan berbuka satu hari. Dan shalat yang paling Allah 'azza wajalla senangi adalah shalat Daud, ia shalat di pertengahan malam, tidur di sepertiganya, dan bertasbih di seperenamnya."" Abu Muhammad berkata, ""Lafazh yang terakhir ini keliru, yang benar adalah, 'tidur di pertengahan malam dan shalat di sepertiganya dan bertasbih'."" ", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو يَعْنِي ابْنَ دِينَارٍ عَنْ عَمْرِو بْنِ أَوْسٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو يَرْفَعُهُ قَالَ أَحَبُّ الصِّيَامِ إِلَى اللَّهِ عَزَّ وَجَلَّ صِيَامُ دَاوُدَ كَانَ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا وَأَحَبُّ الصَّلَاةِ إِلَى اللَّهِ عَزَّ وَجَلَّ صَلَاةُ دَاوُدَ كَانَ يُصَلِّي نِصْفًا وَيَنَامُ ثُلُثًا وَيُسَبِّحُ سُدُسًا قَالَ أَبُو مُحَمَّد هَذَا اللَّفْظُ الْأَخِيرُ غَلَطٌ أَوْ خَطَأٌ إِنَّمَا هُوَ أَنَّهُ كَانَ يَنَامُ نِصْفَ اللَّيْلِ وَيُصَلِّي ثُلُثَهُ وَيُسَبِّحُ تَسْبِيحَةً,14
1688,5,"Telah menceritakan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Abdul Malik bin 'Umair] dari [Qaza'ah] mantan budak Ziyad, dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak boleh berpuasa pada dua hari; Idul Fithri dan hari raya kurban.""", حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ قَزَعَةَ مَوْلَى زِيَادٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا صَوْمَ يَوْمَيْنِ يَوْمَ الْفِطْرِ وَيَوْمَ النَّحْرِ,14
1689,5,"Telah menceritakan kepada kami [Nu'aim bin Hammad] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] telah menceritakan kepada kami [Shafwan] dan [Sa'd bin Sa'id] dari [Umar bin Tsabit] dari [Abu Ayyub] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa berpuasa bulan Ramadan kemudian mengiringinya dengan enam hari di bulan Syawal, maka yang demikian itu seperti puasa satu tahun.""", حَدَّثَنَا نُعَيْمُ بْنُ حَمَّادٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ حَدَّثَنَا صَفْوَانُ وسَعْدُ بْنُ سَعِيدٍ عَنْ عُمَرَ بْنِ ثَابِتٍ عَنْ أَبِي أَيُّوبَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَامَ رَمَضَانَ ثُمَّ أَتْبَعَهُ سِتَّةً مِنْ شَوَّالٍ فَذَلِكَ صِيَامُ الدَّهْرِ,14
1690,5,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Yahya bin Hamzah] telah menceritakan kepada kami [Yahya bin Al Harits Adz Dzimari] dari [Abu Asma`Ar Rahabi] dari [Tsauban], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berpuasa satu bulan sama dengan sepuluh bulan, dan enam hari setelahnya sama dengan dua bulan, maka dengan begitu sempurnalah satu tahun. Yaitu puasa bulan Ramadan dan enam hari setelahnya.""", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنَا يَحْيَى بْنُ الْحَارِثِ الذِّمَارِيُّ عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ عَنْ ثَوْبَانَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صِيَامُ شَهْرٍ بِعَشَرَةِ أَشْهُرٍ وَسِتَّةِ أَيَّامٍ بَعْدَهُنَّ بِشَهْرَيْنِ فَذَلِكَ تَمَامُ سَنَةٍ يَعْنِي شَهْرَ رَمَضَانَ وَسِتَّةَ أَيَّامٍ بَعْدَهُ,14
1691,5,"Telah menceritakan kepada kami [Muhammad bin Sa'id] telah menceritakan kepada kami [Muhammad bin Fudlail] dari ['Abdurrahman bin Ishaq] dari [An Nu'man bin Sa'd] berkata, ""Seorang laki-laki datang menemui Ali dan bertanya kepadanya tentang bulan untuk ia berpuasa. Lalu [Ali] berkata kepadanya, ""Tidak ada seorangpun yang bertanya kepadaku tentang itu hingga saat ini, semenjak aku mendengar seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam, yaitu bulan apakah yang sebaiknya ia berpuasa dalam setahun?"" Kemudian beliau memerintahkan dia agar berpuasa pada bulan Muharram. Beliau bersabda: ""Sungguh, pada bulan ini ada satu hari dimana Allah telah memberikan taubat kepada suatu kaum dan akan memberi taubat kepada suatu kaum.""", حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدٍ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ إِسْحَقَ عَنْ النُّعْمَانِ بْنِ سَعْدٍ قَالَ جَاءَ رَجُلٌ إِلَى عَلِيٍّ فَسَأَلَهُ عَنْ شَهْرٍ يَصُومُهُ فَقَالَ لَهُ عَلِيٌّ مَا سَأَلَنِي أَحَدٌ عَنْ هَذَا بَعْدَ إِذْ سَمِعْتُ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ شَهْرٍ يَصُومُهُ مِنْ السَّنَةِ فَأَمَرَهُ بِصِيَامِ الْمُحَرَّمِ وَقَالَ إِنَّ فِيهِ يَوْمًا تَابَ اللَّهُ عَلَى قَوْمٍ وَيَتُوبُ فِيهِ عَلَى قَوْمٍ,14
1692,5,"Telah mengabarkan kepada kami [Zaid bin 'Auf] telah menceritakan kepada kami [Abu 'Awanah] dari [Abdul Malik bin 'Umair] dari [Muhammad bin Al Muntasyir] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik puasa setelah Ramadan adalah puasa pada bulan Allah yang kalian sebut Muharram.""", أَخْبَرَنَا زَيْدُ بْنُ عَوْفٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْضَلُ الصِّيَامِ بَعْدَ شَهْرِ رَمَضَانَ شَهْرُ اللَّهِ الَّذِي تَدْعُونَهُ الْمُحَرَّمَ,14
1693,5,"Telah menceritakan kepada kami [Abu Nu'aim], dan telah mengabarkan kepada kami [Yahya bin Hassan] telah mengabarkan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Humaid bin 'Abdurrahman Al Humairi] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik puasa setelah Ramadan adalah puasa Muharram.""", حَدَّثَنَا أَبُو نُعَيْمٍ وَأَخْبَرَنَا يَحْيَى بْنُ حَسَّانَ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ الْحِمْيَرِيِّ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْضَلُ الصِّيَامِ بَعْدَ شَهْرِ رَمَضَانَ الْمُحَرَّمُ,14
1694,5,"Telah mengabarkan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibnu Abbas], bahwa ia berkata, ""Rasulullah shallallahu 'alaihi wasallam datang ke Madinah sementara orang-orang Yahudi sedang berpuasa 'Asyura`, maka beliau pun bertanya kepada mereka. Mereka lalu menjawab, ""Ini adalah hari kemenangan Musa atas Fir'aun."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalian lebih berhak terhadap Musa, maka berpuasalah pada hari tersebut.""", أَخْبَرَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ قَالَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَالْيَهُودُ يَصُومُونَ يَوْمَ عَاشُورَاءَ فَسَأَلَهُمْ فَقَالُوا هَذَا الْيَوْمُ الَّذِي ظَهَرَ فِيهِ مُوسَى عَلَى فِرْعَوْنَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْتُمْ أَوْلَى بِمُوسَى فَصُومُوهُ,14
1695,5,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Ibnu Abu Dzi` b] dari [Az Zuhri] dari ['Urwah] dari [Aisyah], bahwa Nabi shallallahu 'alaihi wasallam berpuasa pada hari 'Asyura` dan memerintahkan kami agar berpuasa pada bulan tersebut."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَصُومُ يَوْمَ عَاشُورَاءَ وَيَأْمُرُنَا بِصِيَامِهِ,14
1696,5,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Yazid bin Abu 'Ubaid] dari [Salamah bin Al Akwa'], bahwa Nabi shallallahu 'alaihi wasallam pada hari 'Asyura` mengutus seorang laki-laki dari Bani Aslam agar mengatakan, ""Sesungguhnya hari ini adalah hari 'Asyura`, barangsiapa telah makan atau minum hendaknya ia menyempurnakan seluruh harinya, dan barangsiapa belum makan atau minum hendaknya ia berpuasa."" ", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ يَوْمَ عَاشُورَاءَ رَجُلًا مِنْ أَسْلَمَ إِنَّ الْيَوْمَ يَوْمُ عَاشُورَاءَ فَمَنْ كَانَ أَكَلَ أَوْ شَرِبَ فَلْيُتِمَّ بَقِيَّةَ يَوْمِهِ وَمَنْ لَمْ يَكُنْ أَكَلَ أَوْ شَرِبَ فَلْيَصُمْهُ,14
1697,5,"Telah mengabarkan kepada kami [Ya'la] dari [Muhammad bin Ishaq] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ini adalah hari 'Asyura`, pada masa Jahiliyah orang-orang Quraisy berpuasa pada hari tersebut. Maka barangsiapa di antara kalian ingin berpuasa hendaklah ia berpuasa, dan barangsiapa di antara kalian ingin meninggalkan puasa hendaklah ia meninggalkannya."" Dan Ibnu Umar tidak berpuasa pada hari itu kecuali jika bertepatan dengan puasa yang biasa ia lakukan.""", أَخْبَرَنَا يَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا يَوْمُ عَاشُورَاءَ كَانَتْ قُرَيْشٌ تَصُومُهُ فِي الْجَاهِلِيَّةِ فَمَنْ أَحَبَّ مِنْكُمْ أَنْ يَصُومَهُ فَلْيَصُمْهُ وَمَنْ أَحَبَّ مِنْكُمْ أَنْ يَتْرُكَهُ فَلْيَتْرُكْهُ وَكَانَ ابْنُ عُمَرَ لَا يَصُومُهُ إِلَّا أَنْ يُوَافِقَ صِيَامَهُ,14
1698,5,"Telah mengabarkan kepada kami [Abdul Wahhab bin Sa'id] telah menceritakan kepada kami [Syu'aib bin Ishaq] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] ia berkata, ""Hari 'Asyura` adalah hari yang orang-orang Quraisy dahulu berpuasa padanya pada masa Jahiliyah. Kemudian tatkala Rasulullah shallallahu 'alaihi wasallam datang ke Madinah beliau berpuasa pada hari itu dan memerintahkan agar berpuasa padanya, hingga ketika telah diwajibkan puasa Ramadan maka puasa Ramadan adalah yang diwajibkan dan puasa 'Asyura` ditinggalkan. Barangsiapa berkehendak ia boleh puasa dan barangsiapa tidak berkehendak ia boleh meninggalkannya."" ", أَخْبَرَنَا عَبْدُ الْوَهَّابِ بْنُ سَعِيدٍ حَدَّثَنَا شُعَيْبُ بْنُ إِسْحَقَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ كَانَ يَوْمُ عَاشُورَاءَ يَوْمًا تَصُومُهُ قُرَيْشٌ فِي الْجَاهِلِيَّةِ فَلَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ صَامَهُ وَأَمَرَ بِصِيَامِهِ حَتَّى إِذَا فُرِضَ رَمَضَانُ كَانَ رَمَضَانُ هُوَ الْفَرِيضَةُ وَتُرِكَ يَوْمُ عَاشُورَاءَ فَمَنْ شَاءَ صَامَهُ وَمَنْ شَاءَ تَرَكَهُ,14
1699,5,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Musa bin Ali] dari [Ayahnya] dari ['Uqbah bin 'Amir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hari 'Arafah dan hari-hari Tasyriq adalah hari raya kita sebagai orang Islam, dan hari-hari tersebut adalah hari makan dan minum.""", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا مُوسَى بْنُ عُلَيٍّ عَنْ أَبِيهِ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمُ عَرَفَةَ وَأَيَّامُ التَّشْرِيقِ عِيدُنَا أَهْلَ الْإِسْلَامِ وَهِيَ أَيَّامُ أَكْلٍ وَشُرْبٍ,14
1700,5,"Telah mengabarkan kepada kami [Al Mu'alla bin Asad] telah menceritakan kepada kami [Isma'il bin 'Ulaiyyah] telah menceritakan kepada kami [Ibnu Abu Najih] dari [Ayahnya] ia berkata, "" [Ibnu Umar] ditanya mengenai puasa pada hari 'Arafah, lalu ia menjawab, ""Aku pernah berhaji bersama Nabi shallallahu 'alaihi wasallam dan beliau tidak berpuasa padanya, aku berhaji bersama Abu Bakar dan ia tidak berpuasa padanya, aku berhaji bersama Umar dan ia tidak berpuasa padanya, aku berhaji bersama Utsman dan ia tidak berpuasa padanya dan aku tidak berpuasa, tidak memerintahkannya dan tidak melarang darinya.""", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا ابْنُ أَبِي نَجِيحٍ عَنْ أَبِيهِ قَالَ سُئِلَ ابْنُ عُمَرَ عَنْ صَوْمِ يَوْمِ عَرَفَةَ فَقَالَ حَجَجْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَصُمْهُ وَحَجَجْتُ مَعَ أَبِي بَكْرٍ فَلَمْ يَصُمْهُ وَحَجَجْتُ مَعَ عُمَرَ فَلَمْ يَصُمْهُ وَحَجَجْتُ مَعَ عُثْمَانَ فَلَمْ يَصُمْهُ وَأَنَا لَا أَصُومُهُ وَلَا آمُرُ بِهِ وَلَا أَنْهَى عَنْهُ,14
1701,5,"Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari ['Amru bin Dinar] dari [Nafi' bin Jubair] dari [Bisyr bin Suhaim] bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan kepadanya atau memerintahkan seorang laki-laki agar mengumumkan pada hari-hari tasyriq, bahwa tidak akan masuk Surga kecuali orang mukmin, dan hari-hari tersebut adalah hari-hari makan dan minum."" ", حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ نَافِعِ بْنِ جُبَيْرٍ عَنْ بِشْرِ بْنِ سُحَيْمٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهُ أَوْ أَمَرَ رَجُلًا يُنَادِي أَيَّامَ التَّشْرِيقِ أَنَّهُ لَا يَدْخُلُ الْجَنَّةَ إِلَّا مُؤْمِنٌ وَهِيَ أَيَّامُ أَكْلٍ وَشُرْبٍ,14
1702,5,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yazid bin Abdullah] dari [Abu Murrah] bekas budak 'Aqil, bahwa ia bersama Abdullah bin 'Amru menemui 'Amru bin Al 'Ash sehari setelah hari 'Idul Adhha atau setelahnya, kemudian 'Amru menghidangkan makanan kepada mereka berdua, Abdullah berkata; ""Aku sedang berpuasa."" ['Amru] menimpali; ""Berbukalah, karena sesungguhnya Rasulullah shallallahu 'alaihi wasallam memerintahkan kami agar berbuka pada hari ini, dan melarang kami berpuasa."" Lalu Abdullah berbuka dan makan, akupun makan bersamanya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يَزِيدُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي مُرَّةَ مَوْلَى عَقِيلٍ أَنَّهُ دَخَلَ هُوَ وَعَبْدُ اللَّهِ بْنُ عَمْرٍو عَلَى عَمْرِو بْنِ الْعَاصِ وَذَلِكَ الْغَدَ أَوْ بَعْدَ الْغَدِ مِنْ يَوْمِ الْأَضْحَى فَقَرَّبَ إِلَيْهِمْ عَمْرٌو طَعَامًا فَقَالَ عَبْدُ اللَّهِ إِنِّي صَائِمٌ فَقَالَ عَمْرٌو أَفْطِرْ فَإِنَّ هَذِهِ الْأَيَّامَ الَّتِي كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُنَا بِفِطْرِهَا وَيَنْهَانَا عَنْ صِيَامِهَا فَأَفْطَرَ عَبْدُ اللَّهِ فَأَكَلَ وَأَكَلْتُ مَعَهُ,14
1704,5,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengkhabarkan kepada kami [Muhammad bin 'Amr] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bau mulut orang yang berpuasa lebih wangi di sisi Allah daripada wangi minyak kasturi. Dan orang yang berpuasa memiliki dua kebahagiaan, kebahagiaan ketika berbuka dan kebahagiaan (ketika berjumpa Allah) pada Hari Kiamat.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُلُوفُ فَمِ الصَّائِمِ أَطْيَبُ عِنْدَ اللَّهِ مِنْ رِيحِ الْمِسْكِ وَلِلصَّائِمِ فَرْحَتَانِ فَرْحَةٌ عِنْدَ فِطْرِهِ وَفَرْحَةٌ يَوْمَ الْقِيَامَةِ,14
1705,5,"Telah mengabarkan kepada kami [Yazid] telah mengabarkan kepada kami [Muhammad bin 'Amr] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Ta'ala berfirman: ""Setiap perbuatan anak Adam adalah untuknya, satu kebaikan akan mendapatkan pahala sepuluh kebaikan yang sama, hingga tujuh ratus kali lipat, kecuali puasa, puasa itu untukKu dan Aku yang akan balasanya, sebab ia meninggalkan makan dan syahwatnya karena diriKu, dan meninggalkan minum serta syahwatnya untuk diriKu. Puasa adalah untukKu dan Aku yang akan memberi balasan.""", أَخْبَرَنَا يَزِيدُ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُ تَعَالَى كُلُّ عَمَلِ ابْنِ آدَمَ لَهُ فَالْحَسَنَةُ بِعَشْرِ أَمْثَالِهَا إِلَى سَبْعِ مِائَةِ ضِعْفٍ إِلَّا الصِّيَامَ هُوَ لِي وَأَنَا أَجْزِي بِهِ إِنَّهُ يَتْرُكُ الطَّعَامَ وَشَهْوَتَهُ مِنْ أَجْلِي وَيَتْرُكُ الشَّرَابَ وَشَهْوَتَهُ مِنْ أَجْلِي فَهُوَ لِي وَأَنَا أَجْزِي بِهِ,14
1706,5,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa adalah perisai.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّوْمُ جُنَّةٌ,14
1707,5,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hisyam Ad Dastawa`i] dari [Yahya bin Abu Katsir] dari [Anas bin Malik] bahwa apabila Nabi shallallahu 'alaihi wasallam berbuka bersama beberapa orang, beliau bersabda: ""Orang-orang yang berpuasa telah berbuka puasa di sisi kalian, dan orang-orang yang baik telah makan makanan kalian, serta para Malaikat telah turun kepada kalian.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامٌ الدَّسْتَوَائِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَفْطَرَ عِنْدَ أُنَاسٍ قَالَ أَفْطَرَ عِنْدَكُمْ الصَّائِمُونَ وَأَكَلَ طَعَامَكُمْ الْأَبْرَارُ وَتَنَزَّلَتْ عَلَيْكُمْ الْمَلَائِكَةُ,14
