haditsId,kitabId,indo,arab,label
2948,22,"Telah menceritakan kepada kami [Zakariya bin 'Adi] telah menceritakan kepada kami [Ubaidullah] ia adalah Ibnu Amr, dari [Abdul Karim] dari [Al Hakam] ia berkata; Jika seseorang membunuh saudaranya secara sengaja maka ia tidak dapat mewarisi harta warisan darinya dan tidak pula dari diyatnya. Namun jika ia membunuhnya secara tidak sengaja maka ia dapat mewarisi harta warisannya. Tetapi tidak dapat mewarisi diyatnya. Ia berkata lagi; [Atha`] berpendapat seperti itu.", حَدَّثَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا عُبَيْدُ اللَّهِ هُوَ ابْنُ عَمْرٍو عَنْ عَبْدِ الْكَرِيمِ عَنْ الْحَكَمِ قَالَ إِذَا قَتَلَ الرَّجُلُ أَخَاهُ عَمْدًا لَمْ يُوَرَّثْ مِنْ مِيرَاثِهِ وَلَا مِنْ دِيَتِهِ فَإِذَا قَتَلَهُ خَطَأً وُرِّثَ مِنْ مِيرَاثِهِ وَلَمْ يُوَرَّثْ مِنْ دِيَتِهِ قَالَ وَكَانَ عَطَاءٌ يَقُولُ ذَلِكَ,47
2950,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Al Hasan bin Al Hurr] dari [Al Hakam] bahwa jika seseorang membunuh isterinya secara tidak sengaja maka ia tidak dapat mewarisi baik dari harta diyat maupun lainnya., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ الْحَسَنِ بْنِ الْحُرِّ عَنْ الْحَكَمِ أَنَّ الرَّجُلَ إِذَا قَتَلَ امْرَأَتَهُ خَطَأً أَنَّهُ يُمْنَعُ مِيرَاثَهُ مِنْ الْعَقْلِ وَغَيْرِهِ,47
2951,22,Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Laits] dari [Mujahid] dari [Ibnu Abbas] ia berkata; Pembunuh tidak dapat mewarisi sedikit pun dari harta orang yang dibunuh., أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ لَا يَرِثُ الْقَاتِلُ مِنْ الْمَقْتُولِ شَيْئًا,47
2952,22,"Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Ibnu Al Mubarak] dari [Ma'mar] dari [Qatadah] tentang seorang laki-laki yang menuduh isterinya dan ia mendatangkan beberapa saksi lalu isterinya pun dirajam, ia berkata; Suami dapat mewarisi isterinya.", حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ ابْنِ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ قَتَادَةَ فِي رَجُلٍ قَذَفَ امْرَأَتَهُ وَجَاءَ بِشُهُودٍ فَرُجِمَتْ قَالَ يَرِثُهَا,47
2955,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari [Laits] dari [Abu Amr Al 'Abdi] dari [Ali] ia berkata; Pembunuh tidak dapat mewarisi., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ لَيْثٍ عَنْ أَبِي عَمْرٍو الْعَبْدِيِّ عَنْ عَلِيٍّ قَالَ لَا يُوَرَّثُ الْقَاتِلُ,47
2957,22,Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Laits] dari [Thawus] dari [Ibnu Abbas] ia berkata; Pembunuh tidak dapat mewarisi., أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ لَيْثٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ لَا يَرِثُ الْقَاتِلُ,47
2958,22,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] ia berkata; Jika dua nasab bergabung maka yang mewarisi adalah nasab yang lebih tua, yakni Majusi.", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ قَالَ إِذَا اجْتَمَعَ نَسَبَانِ وُرِّثَ بِأَكْبَرِهِمَا يَعْنِي الْمَجُوسَ,47
2982,22,"Telah menceritakan kepada kami [Isma'il bin Aban] dari [Musa bin Muhammad Al Anshari] dari [Isma'il] dari [Al Hasan] tentang seseorang yang melakukan zina dengan seorang wanita kemudian menikahinya, ia berkata; Tidak mengapa kecuali jika wanita itu hamil. Sebab anak tidak bisa dihubungkan (nasabnya) dengan laki-laki tersebut.", حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبَانَ عَنْ مُوسَى بْنِ مُحَمَّدٍ الْأَنْصَارِيِّ عَنْ إِسْمَعِيلَ عَنْ الْحَسَنِ فِي الرَّجُلِ يَفْجُرُ بِالْمَرْأَةِ ثُمَّ يَتَزَوَّجُهَا قَالَ لَا بَأْسَ إِلَّا أَنْ تَكُونَ حُبْلَى فَإِنَّ الْوَلَدَ لَا يَلْحَقُهُ,47
3004,22,"Telah menceritakan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] dan kami juga bertanya kepadanya tentang anak yang lahir prematur (keguguran), ia menjawab; Anak itu tidak dishalati, anak yang lahir tidak wajib dishalati hingga ia menangis dengan berteriak.", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ وَسَأَلْنَاهُ عَنْ السِّقْطِ فَقَالَ لَا يُصَلَّى عَلَيْهِ وَلَا يُصَلَّى عَلَى مَوْلُودٍ حَتَّى يَسْتَهِلَّ صَارِخًا,47
3034,22,"Telah menceritakan kepada kami [Muhammad bin Imran] dari [Mu'awiyah bin Maisarah bin Syuraih] dari [Ayyub bin Al Harits] ia berkata; Syuraih pernah mendapat pengaduan tentang dua anak perempuan, dua orang tua dan suami. Maka ia memutuskan dalam masalah ini. Lalu sang suami datang dan mengadukannya di dalam masjid. Maka ia mengutus Abdullah bin Rabah, ia pun segera menjemput dan mengantarkan kepada Syuraih. (Syuraih) pun bertanya; Apa yang dikatakan orang ini? ' Syuraih berkata, 'Dia menyangka aku adalah orang yang zhalim, sedangkan aku menyangkanya seorang yang jahat. Dia mengumbar ketidakpuasan dan menyembunyikan keputusan yang berlaku.' Lalu laki-laki itu (suami) berkata kepada Syuraih, 'Apa yang kamu katakan tentang dua anak perempuan.' Laki-laki itu berkata, 'Kenapa kamu mengurangi bagianmu. Allah yang mengurangi bagianmu. Untuk dua anak perempuan dua pertiga, untuk kedua orang tua dua perenam dan untuk suami seperempat. Masalah ini dari tujuh setengah sebagai bagian wajib dan bagiannya dikalikan sebagai Aul.""", حَدَّثَنَا مُحَمَّدُ بْنُ عِمْرَانَ عَنْ مُعَاوِيَةَ بْنِ مَيْسَرَةَ بْنِ شُرَيْحٍ عَنْ أَيُّوبَ بْنِ الْحَارِثِ قَالَ اخْتُصِمَ إِلَى شُرَيْحٍ فِي بِنْتَيْنِ وَأَبَوَيْنِ وَزَوْجٍ فَقَضَى فِيهَا فَأَقْبَلَ الزَّوْجُ يَشْكُوهُ فِي الْمَسْجِدِ فَأَرْسَلَ إِلَيْهِ عَبْدَ اللَّهِ بْنَ رَبَاحٍ فَأَخَذَهُ وَبَعَثَ إِلَى شُرَيْحٍ فَقَالَ مَا يَقُولُ هَذَا قَالَ هَذَا يَخَالُنِي امْرَأً جَائِرًا وَأَنَا إِخَالُهُ امْرَأً فَاجِرًا يُظْهِرُ الشَّكْوَى وَيَكْتُمُ قَضَاءً سَائِرًا فَقَالَ لَهُ الرَّجُلُ مَا تَقُولُ فِي بِنْتَيْنِ وَأَبَوَيْنِ وَزَوْجٍ فَقَالَ لِلزَّوْجِ الرُّبُعُ مِنْ جَمِيعِ الْمَالِ وَلِلْأَبَوَيْنِ السُّدُسَانِ وَمَا بَقِيَ فَلِلِابْنَتَيْنِ قَالَ فَلِأَيِّ شَيْءٍ نَقَصْتَنِي قَالَ لَيْسَ أَنَا نَقَصْتُكَ اللَّهُ نَقَصَكَ لِلِابْنَتَيْنِ الثُّلُثَانِ وَلِلْأَبَوَيْنِ السُّدُسَانِ وَلِلزَّوْجِ الرُّبُعُ فَهِيَ مِنْ سَبْعَةٍ وَنِصْفٍ فَرِيضَةً فَرِيضَتُكَ عَائِلَةٌ,47
3053,23,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Ibnu 'Aun] dari [Muhammad bin Sirin] bahwa ia pernah berwasiat. Berikut ini apa yang diwasiatkan atau inilah yang diwasiatkan oleh Muhammad bin Abu 'Amrah kepada anak-anak dan keluarganya; (Bertaqwalah kepada Allah dan perbaikilah hubungan di antara sesama kalian dan taatlah kepada Allah juga RasulNya jika kalian adalah orang-orang yang beriman). Lalu ia berwasiat kepada mereka seperti wasiat yang disampaikan oleh Nabi Ibrahim dan Ya'qub kepada anak-anaknya, (Hai anak-anakku! Sesungguhnya Allah telah memilih agama ini bagimu maka janganlah kamu mati kecuali dalam memeluk agama Islam). Ia juga berwasiat kepada mereka agar tidak keberatan menjadi penolong kaum Anshar dan menjadi saudara mereka dalam agama. Sesungguhnya sikap menjaga kehormatan diri dan kejujuran itu lebih baik dan lebih abadi dari pada zina dan dusta. Jika sesuatu terjadi pada diriku dalam sakitku ini sebelum aku mengubah wasiatku ini, kemudian ia menyebutkan keinginannya.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ أَنَّهُ أَوْصَى ذِكْرُ مَا أَوْصَى بِهِ أَوْ هَذَا ذِكْرُ مَا أَوْصَى بِهِ مُحَمَّدُ بْنُ أَبِي عَمْرَةَ بَنِيهِ وَأَهْلَ بَيْتِهِ أَنْ { اتَّقُوا اللَّهَ وَأَصْلِحُوا ذَاتَ بَيْنِكُمْ وَأَطِيعُوا اللَّهَ وَرَسُولَهُ إِنْ كُنْتُمْ مُؤْمِنِينَ } وَأَوْصَاهُمْ بِمَا أَوْصَى بِهِ إِبْرَاهِيمُ بَنِيهِ وَيَعْقُوبُ { يَا بَنِيَّ إِنَّ اللَّهَ اصْطَفَى لَكُمْ الدِّينَ فَلَا تَمُوتُنَّ إِلَّا وَأَنْتُمْ مُسْلِمُونَ } وَأَوْصَاهُمْ أَنْ لَا يَرْغَبُوا أَنْ يَكُونُوا مَوَالِيَ الْأَنْصَارِ وَإِخْوَانَهُمْ فِي الدِّينِ وَأَنَّ الْعِفَّةَ وَالصِّدْقَ خَيْرٌ وَأَتْقَى مِنْ الزِّنَا وَالْكَذِبِ إِنْ حَدَثَ بِهِ حَدَثٌ فِي مَرَضِي هَذَا قَبْلَ أَنْ أُغَيِّرَ وَصِيَّتِي هَذِهِ ثُمَّ ذَكَرَ حَاجَتَهُ,47
3071,23,Telah menceritakan kepada kami [Ubaidullah] dari [Isra`il] dari [Manshur] dari [Ibrahim] ia berkata; Seperenam lebih mereka sukai dari pada sepertiga., حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ كَانَ السُّدُسُ أَحَبَّ إِلَيْهِمْ مِنْ الثُّلُثِ,47
3081,23,"Telah menceritakan kepada kami [Sahl bin Hammad] telah menceritakan kepada kami [Hammam] ia berkata; Telah menceritakan kepadaku [Qatadah] ia berkata; Telah menceritakan kepadaku [Amr bin Dinar] bahwa ayahnya memerdekakan seorang budak miliknya pada waktu ia sakit. Kemudian ia ingin membatalkan pemerdekaannya itu dan memerdekakan budak yang lain. Ia berkata; Mereka mengadukanku kepada [Abdul Malik bin Marwan], maka ia membolehkan kemerdekaan yang terakhir dan membatalkan kemerdekaan yang pertama.", حَدَّثَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا هَمَّامٌ قَالَ حَدَّثَنِي قَتَادَةُ قَالَ حَدَّثَنِي عَمْرُو بْنُ دِينَارٍ أَنَّ أَبَاهُ أَعْتَقَ رَقِيقًا لَهُ فِي مَرَضِهِ ثُمَّ بَدَا لَهُ أَنْ يَرُدَّهُمْ وَيُعْتِقَ غَيْرَهُمْ قَالَ فَخَاصَمُونِي إِلَى عَبْدِ الْمَلِكِ بْنِ مَرْوَانَ فَأَجَازَ عِتْقَ الْآخِرِينَ وَأَبْطَلَ عِتْقَ الْأَوَّلِينَ,47
3100,23,Telah menceritakan kepada kami [Ubaidullah] dari [Isra`il] dari [Manshur] dari [Ibrahim] ia berkata; Didahulukan pemerdekaan budak sebelum wasiat., حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ يُبْدَأُ بِالْعَتَاقَةِ قَبْلَ الْوَصِيَّةِ,47
3134,23,"Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Hisyam bin Urwah] ia berkata tentang seorang laki-laki yang memberikan kepada orang lain suatu pemberian, ia katakan, ""Itu untukmu, jika engkau meninggal maka ia untuk Fulan dan jika Fulan tersebut meninggal maka untuk fulan, jika fulan itu juga meninggal maka ia kembali kepadaku."" [Urwah] berkata, ""Berlaku seperti apa yang ia katakan, sekalipun jumlah mereka seratus orang.""", حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ أَنَّ عُرْوَةَ قَالَ فِي الرَّجُلِ يُعْطِي الرَّجُلَ الْعَطَاءَ فَيَقُولُ هُوَ لَكَ فَإِذَا مُتَّ فَلِفُلَانٍ فَإِذَا مَاتَ فُلَانٌ فَلِفُلَانٍ وَإِذَا مَاتَ فُلَانٌ فَمَرْجِعُهُ إِلَيَّ قَالَ يُمْضَى كَمَا قَالَ وَإِنْ كَانُوا مِائَةً,47
3162,23,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Humaid bin Abdurrahman Al Himyari] ia berkata, ""Tidak sah talak dan wasiat kecuali telah berakal, selain An Nasywan, yaitu orang yang mabuk. Talaknya sah dan ia wajib dihukum dengan hukuman cambuk.""", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ الْحِمْيَرِيِّ قَالَ لَا يَجُوزُ طَلَاقٌ وَلَا وَصِيَّةٌ إِلَّا فِي عَقْلٍ إِلَّا النَّشْوَانَ يَعْنِي السَّكْرَانَ فَإِنَّهُ يَجُوزُ طَلَاقُهُ وَيُضْرَبُ ظَهْرُهُ,47
3169,23,"Telah menceritakan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Asy'ats] dari [Al Hasan] tentang seseorang yang berwasiat suatu wasiat kepada orang lain, lalu orang yang diberi wasiat itu meninggal sebelum orang yang berwasiat. Al Hasan katakan, ""Boleh dialihkan kepada ahli waris orang yang diberi wasiat."" Telah menceritakan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Asy'ats] dari [Abu Ishaq As Sabi'i] ia berkata, "" [Diceritakan kepadaku] bahwa [Ali] membolehkannya, seperti pendapat Al Hasan.""", حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ أَشْعَثَ عَنْ الْحَسَنِ فِي الرَّجُلِ يُوصِي لِلرَّجُلِ بِالْوَصِيَّةِ فَيَمُوتُ الْمُوصَى لَهُ قَبْلَ الْمُوصِي قَالَ هِيَ جَائِزَةٌ لِوَرَثَةِ الْمُوصَى لَهُ حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ أَشْعَثَ عَنْ أَبِي إِسْحَقَ السَّبِيعِيِّ قَالَ حُدِّثْتُ أَنَّ عَلِيًّا كَانَ يُجِيزُهَا مِثْلَ قَوْلِ الْحَسَنِ,47
3312,24,"Telah menceritakan kepada kami [Yahya bin Bistham] telah menceritakan kepada kami [Yahya bin Hamzah] dari [Yahya bin Al Harits] dari [Al Qasim Abu Abdurrahman] dari [Tamim Ad Dari] dan [Fadlalah bin Ubaid] keduanya berkata; Barangsiapa yang membaca lima puluh ayat pada malam hari, maka ia tidak dicatat termasuk golongan orang-orang yang menjaga.", حَدَّثَنَا يَحْيَى بْنُ بِسْطَامَ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ يَحْيَى بْنِ الْحَارِثِ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ تَمِيمٍ الدَّارِيِّ وَفَضَالَةَ بْنِ عُبَيْدٍ قَالَا مَنْ قَرَأَ بِخَمْسِينَ آيَةً فِي لَيْلَةٍ كُتِبَ مِنْ الْحَافِظِينَ,47
3314,24,"Telah menceritakan kepada kami [Isma'il bin Aban] telah menceritakan kepada kami [Abu Uwais] dari [Musa bin Uqbah] dari [Muhammad bin Ka'b Al Qurazhi] dari [Ibnu Umar] ia berkata; Barangsiapa yang membaca seratus ayat pada malam hari, maka ia dicatat termasuk golongan orang-orang yang taat.", حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا أَبُو أُوَيْسٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ مُحَمَّدِ بْنِ كَعْبٍ الْقُرَظِيِّ عَنْ ابْنِ عُمَرَ قَالَ مَنْ قَرَأَ فِي لَيْلَةٍ بِمِائَةِ آيَةٍ كُتِبَ مِنْ الْقَانِتِينَ,47
3316,24,"Telah menceritakan kepada kami [Ja'far bin 'Aun] dari [Al A'masy] dari [Abu Shalih] ia berkata; [Ka'ab] berkata; Barangsiapa yang membaca seratus ayat, maka ia dicatat termasuk golongan orang-orang yang taat.", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ قَالَ قَالَ كَعْبٌ مَنْ قَرَأَ مِائَةَ آيَةٍ كُتِبَ مِنْ الْقَانِتِينَ,47
3317,24,"Telah menceritakan kepada kami [Yahya bin Bistham] telah menceritakan kepada kami [Yahya bin Hamzah] telah menceritakan kepadaku [Yahya bin Al Harits] dari [Al Qasim Abu Abdurrahman] dari [Tamim Ad Dari] dan [Fadlalah bin Ubaid] keduanya berkata; Barangsiapa yang membaca seratus ayat pada malam hari, maka ia dicatat termasuk golongan orang-orang yang taat.", حَدَّثَنَا يَحْيَى بْنُ بِسْطَامَ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنِي يَحْيَى بْنُ الْحَارِثِ عَنْ الْقَاسِمِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ تَمِيمٍ الدَّارِيِّ وَفَضَالَةَ بْنِ عُبَيْدٍ قَالَا مَنْ قَرَأَ بِمِائَةِ آيَةٍ فِي لَيْلَةٍ كُتِبَ مِنْ الْقَانِتِينَ,47
3318,24,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Fithr] dari [Abu Ishaq] dari [Abu Al Ahwash] dari [Abdullah] ia berkata; Barangsiapa yang membaca seratus ayat, maka ia dicatat termasuk golongan orang-orang yang taat.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا فِطْرٌ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ مَنْ قَرَأَ فِي لَيْلَةٍ بِمِائَةِ آيَةٍ كُتِبَ مِنْ الْقَانِتِينَ,47
3320,24,"Telah menceritakan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepada kami [Hariz] dari [Habib bin Ubaid] ia berkata; Aku mendengar [Abu Umamah] berkata; Barangsiapa yang membaca dua ratus ayat, maka ia dicatat termasuk golongan orang-orang yang taat.", حَدَّثَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا حَرِيزٌ عَنْ حَبِيبِ بْنِ عُبَيْدٍ قَالَ سَمِعْتُ أَبَا أُمَامَةَ يَقُولُ مَنْ قَرَأَ مِائَتَيْ آيَةٍ كُتِبَ مِنْ الْقَانِتِينَ,47
