haditsId,kitabId,indo,arab,label
2224,13,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir Al Hizami] berkata, telah menceritakan kepada kami [Ishaq bin Ibrahim bin Sa'id] berkata, telah menceritakan kepadaku [Shafwan bin Sulaim] berkata, telah menceritakan kepadaku [Muhammad] dan [Ali] berkata, -keduanya putra Al Hasan bin Abu Al Hasan Al Barrad- bahwa [Zubair bin Al Mundzir bin Abu Usaid As Sa'idi] menceritakan kepada keduanya, bahwa bapaknya [Abul Mundzir] menceritakan kepadanya dari [Abu Usaid] bahwa Abu Usaid menceritakan kepadanya, Rasulullah shallallahu 'alaihi wasallam pernah pergi ke pasar Nabith, kemudian beliau melihatnya dan bersabda: ""Bukan seperti ini pasar kalian."" Kemudian beliau pergi ke pasar lagi dan melihatnya, beliau bersabda: ""Bukan seperti ini pasar kalian."" Kemudian kembali lagi ke pasar itu, beliau berputar mengelilinginya dan bersabda: ""Ini adalah pasar kalian, janganlah kalian saling mengurangi (takaran) dan jangan mengambil pajak.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ سَعِيدٍ حَدَّثَنِي صَفْوَانُ بْنُ سُلَيْمٍ حَدَّثَنِي مُحَمَّدٌ وَعَلِيٌّ ابْنَا الْحَسَنِ بْنِ أَبِي الْحَسَنِ الْبَرَّادِ أَنَّ الزُّبَيْرَ بْنَ الْمُنْذِرِ بْنِ أَبِي أُسَيْدٍ السَّاعِدِيَّ حَدَّثَهُمَا أَنَّ أَبَاهُ الْمُنْذِرَ حَدَّثَهُ عَنْ أَبِي أُسَيْدٍ
أَنَّ أَبَا أُسَيْدٍ حَدَّثَهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَهَبَ إِلَى سُوقِ النَّبِيطِ فَنَظَرَ إِلَيْهِ فَقَالَ لَيْسَ هَذَا لَكُمْ بِسُوقٍ ثُمَّ ذَهَبَ إِلَى سُوقٍ فَنَظَرَ إِلَيْهِ فَقَالَ لَيْسَ هَذَا لَكُمْ بِسُوقٍ ثُمَّ رَجَعَ إِلَى هَذَا السُّوقِ فَطَافَ فِيهِ ثُمَّ قَالَ هَذَا سُوقُكُمْ فَلَا يُنْتَقَصَنَّ وَلَا يُضْرَبَنَّ عَلَيْهِ خَرَاجٌ",17
2230,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa membeli Musharrah, maka ia punya hak pilih selama tiga hari. Jika ingin mengembalikan, hendaklah ia kembalikan dengan menyertakan satu sha' kurma dan bukan samra, yakni gandum."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ ابْتَاعَ مُصَرَّاةً فَهُوَ بِالْخِيَارِ ثَلَاثَةَ أَيَّامٍ فَإِنْ رَدَّهَا رَدَّ مَعَهَا صَاعًا مِنْ تَمْرٍ لَا سَمْرَاءَ يَعْنِي الْحِنْطَةَ",17
2231,13,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib] berkata, telah menceritakan kepada kami [Abdul Wahid bin Ziyad] berkata, telah menceritakan kepada kami [Shadaqah bin Sa'id Al Hanafi] berkata, telah menceritakan kepada kami [Jumai' bin Umair At Taimi] berkata, telah menceritakan kepada kami [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai manusia barangsiapa menjual Muhaffalah maka ia punya hak pilih selama tiga hari. Apabila ia mengembalikannya, hendaklah ia kembalikan dengan menyertakan dua yang sebanding dengan susunya, atau beliau mengatakan, ""gandum yang sebanding dengan susunya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا صَدَقَةُ بْنُ سَعِيدٍ الْحَنَفِيُّ حَدَّثَنَا جُمَيْعُ بْنُ عُمَيْرٍ التَّيْمِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أَيُّهَا النَّاسُ مَنْ بَاعَ مُحَفَّلَةً فَهُوَ بِالْخِيَارِ ثَلَاثَةَ أَيَّامٍ فَإِنْ رَدَّهَا رَدَّ مَعَهَا مِثْلَيْ لَبَنِهَا أَوْ قَالَ مِثْلَ لَبَنِهَا قَمْحًا",17
2232,13,"Telah menceritakan kepada kami [Muhammad bin Isma'il] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al Mas'udi] dari [Jabir] dari [Abu Adl Dluha] dari [Masruq] dari [Abdullah bin Mas'ud] ia berkata: ""Aku bersaksi atas yang jujur lagi di benarkan, Abul Qasim shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Menjual muhaffalah (hewan ternak yang susunya sengaja tidak diperah hingga kelihatan besar saat akan dijual) adalah penipuan, dan penipuan tidak dihalalkan bagi seorang muslim.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْمَسْعُودِيُّ عَنْ جَابِرٍ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ أَنَّهُ قَالَ
أَشْهَدُ عَلَى الصَّادِقِ الْمَصْدُوقِ أَبِي الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ حَدَّثَنَا قَالَ بَيْعُ الْمُحَفَّلَاتِ خِلَابَةٌ وَلَا تَحِلُّ الْخِلَابَةُ لِمُسْلِمٍ",17
2233,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Dzi`b] dari [Makhlad bin Khufaf bin Ima bin Rahadlah Al Ghifari] dari [Urwah bin Az Zubair] dari ['Aisyah] berkata, ""Rasulullah shallallahu 'alaihi wasallam memutuskan cacat yang dimungkinkan terjadi pada budak yang dijual harus memperoleh garansi""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ مَخْلَدِ بْنِ خُفَافِ بْنِ إِيمَاءَ بْنِ رَحَضَةَ الْغِفَارِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى أَنَّ خَرَاجَ الْعَبْدِ بِضَمَانِهِ",17
2237,13,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Wahb bin Jarir] berkata, telah menceritakan kepada kami [Bapakku] berkata; aku mendengar [Yahya bin Ayyub] menceritakan dari [Yazid bin Abu Habib] dari ['Abdurrahman bin Syumasah] dari [Uqbah bin Amir] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Muslim satu dengan muslin lainnya itu bersaudara, maka seorang muslim tidak boleh menjual barang yang ada cacat kepada saudaranya kecuali menjelaskan kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي سَمِعْتُ يَحْيَى بْنَ أَيُّوبَ يُحَدِّثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ شُمَاسَةَ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْمُسْلِمُ أَخُو الْمُسْلِمِ لَا يَحِلُّ لِمُسْلِمٍ بَاعَ مِنْ أَخِيهِ بَيْعًا فِيهِ عَيْبٌ إِلَّا بَيَّنَهُ لَهُ",17
2238,13,"Telah menceritakan kepada kami [Abdul Wahhab bin Adl Dlahhak] berkata, telah menceritakan kepada kami [Baqiyyah bin Al Walid] dari [Mu'awiyah bin Yahya] dari [Makhul] dan [Sulaiman bin Musa] dari [Watsilah bin Al Asyqa'] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjual barang jelek dan tidak menjelaskannya, maka ia senantiasa dalam murka Allah dan laknat para malaikat.""","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ الضَّحَّاكِ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ مُعَاوِيَةَ بْنِ يَحْيَى عَنْ مَكْحُولٍ وَسُلَيْمَانَ بْنِ مُوسَى عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ بَاعَ عَيْبًا لَمْ يُبَيِّنْهُ لَمْ يَزَلْ فِي مَقْتِ اللَّهِ وَلَمْ تَزَلْ الْمَلَائِكَةُ تَلْعَنُهُ",17
2244,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] dan [Hisyam bin Ammar] dan [Nashr bin Ali] dan [Muhammad bin Ash Shabbah] mereka berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Malik bin Aus bin Al Hadatsani An Nashr] ia berkata, ""Aku mendengar [Umar Ibnul Khaththab] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas dengan emas riba kecuali dengan tunai, biji gandum dengan biji gandum riba kecuali dengan tunai, tepung gandum dengan tepung gandum riba kecuali dengan tunai dan kurma dengan kurma riba kecuali dengan tunai.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَهِشَامُ بْنُ عَمَّارٍ وَنَصْرُ بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ مَالِكِ بْنِ أَوْسِ بْنِ الْحَدَثَانِ النَّصْرِيِّ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالذَّهَبِ رِبًا إِلَّا هَاءَ وَهَاءَ وَالْبُرُّ بِالْبُرِّ رِبًا إِلَّا هَاءَ وَهَاءَ وَالشَّعِيرُ بِالشَّعِيرِ رِبًا إِلَّا هَاءَ وَهَاءَ وَالتَّمْرُ بِالتَّمْرِ رِبًا إِلَّا هَاءَ وَهَاءَ",17
2245,13,"Telah menceritakan kepada kami [Humaid bin Mas'adah] berkata, telah menceritakan kepada kami [Yazid bin Zurai']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Khalid bin Khidasy] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] keduanya berkata; telah menceritakan kepada kami [Salamah bin Alqamah At Taimi] berkata, telah menceritakan kepada kami [Muhammad bin Sirin] bahwa [Muslim bin Yasar] dan [Abdullah bin Ubaid] menceritakan kepadanya, keduanya berkata; Ubadah bin Ash Shamit dan Mu'awiyah berkumpul dalan sebuah rumah, yaitu dalam sebuah gereja, atau sinagog. [Ubadah bin Ash Shamit] menceritakan kepada mereka, ia mengatakan, ""Rasulullah shallallahu 'alaihi wasallam melarang kami untuk menjual perak dengan perak, emas dengan emas, biji gandum dengan biji gandum, tepung gandum dengan tepung gandum, dan kurma dengan kurma. Salah seorang dari keduanya berkata, ""Garam dengan garam -ini tidak disebutkan oleh yang lain- dan beliau memerintahkan kepada kami untuk biji gandum dengan tepung gandum, atau tepung gandum dengan biji gandum secara tunai berapa pun yang kami mau.""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خِدَاشٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ قَالَا حَدَّثَنَا سَلَمَةُ بْنُ عَلْقَمَةَ التَّمِيمِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سِيرِينَ أَنَّ مُسْلِمَ بْنَ يَسَارٍ وَعَبْدَ اللَّهِ بْنَ عُبَيْدٍ حَدَّثَاهُ قَالَا
جَمَعَ الْمَنْزِلُ بَيْنَ عُبَادَةَ بْنِ الصَّامِتِ وَمُعَاوِيَةَ إِمَّا فِي كَنِيسَةٍ وَإِمَّا فِي بِيعَةٍ فَحَدَّثَهُمْ عُبَادَةُ بْنُ الصَّامِتِ فَقَالَ قَالَ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْوَرِقِ بِالْوَرِقِ وَالذَّهَبِ بِالذَّهَبِ وَالْبُرِّ بِالْبُرِّ وَالشَّعِيرِ بِالشَّعِيرِ وَالتَّمْرِ بِالتَّمْرِ قَالَ أَحَدُهُمَا وَالْمِلْحِ بِالْمِلْحِ وَلَمْ يَقُلْهُ الْآخَرُ وَأَمَرَنَا أَنْ نَبِيعَ الْبُرَّ بِالشَّعِيرِ وَالشَّعِيرَ بِالْبُرِّ يَدًا بِيَدٍ كَيْفَ شِئْنَا",17
2248,13,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Abu Shalih] dari [Abu Hurairah], ia berkata, ""Aku mendengar [Abu Sa'id Al Khudri] berkata, ""Satu dirham dengan satu dirham dan satu dinar dengan satu dinar."" Aku (Abu Hurairah) berkata, ""(Namun) aku pernah mendengar Ibnu Abbas mengatakan dengan sesuatu yang berbeda! Abu Sa'id berkata, ""Aku pernah bertemu dengan Ibnu Abbas, lalu aku berkata kepadanya, ""Kabarkanlah kepadaku bagaimana pendapatmu tentang Sharf, apakah itu sesuatu yang engkau dengar dari Rasulullah shallallahu 'alaihi wasallam, atau sesuatu yang engkau dapatkan dari kitabullah?"" [Ibnu Abbas] lantas menjawab, ""Aku tidak mendapatkannya dari kitabullah ataupun sunnah Rasulullah shallallahu 'alaihi wasallam, akan tetapi yang mengabariku seperti itu adalah [Usamah bin Zaid], bahwa Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Hanyasanya riba itu ada pada penundaan.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ يَقُولُ
الدِّرْهَمُ بِالدِّرْهَمِ وَالدِّينَارُ بِالدِّينَارِ فَقُلْتُ إِنِّي سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ غَيْرَ ذَلِكَ قَالَ أَمَا إِنِّي لَقِيتُ ابْنَ عَبَّاسٍ فَقُلْتُ أَخْبِرْنِي عَنْ هَذَا الَّذِي تَقُولُ فِي الصَّرْفِ أَشَيْءٌ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْ شَيْءٌ وَجَدْتَهُ فِي كِتَابِ اللَّهِ فَقَالَ مَا وَجَدْتُهُ فِي كِتَابِ اللَّهِ وَلَا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَكِنْ أَخْبَرَنِي أُسَامَةُ بْنُ زَيْدٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا الرِّبَا فِي النَّسِيئَةِ",17
2250,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] ia mendengar [Malik bin Aus bin Al Hadatsan] berkata; Aku mendengar [Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Emas dengan perak riba kecuali dengan tunai."" Abu Bakr bin Abu Syaibah berkata, ""Aku mendengar Sufyan mengatakan, ""Emas dengan perak, ingatlah oleh kalian semua.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ سَمِعَ مَالِكَ بْنَ أَوْسِ بْنِ الْحَدَثَانِ يَقُولُ سَمِعْتُ عُمَرَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الذَّهَبُ بِالْوَرِقِ رِبًا إِلَّا هَاءَ وَهَاءَ
قَالَ أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ سَمِعْتُ سُفْيَانَ يَقُولُ الذَّهَبُ بِالْوَرِقِ احْفَظُوا",17
