haditsId,kitabId,indo,arab,label
2913,23,"Telah menceritakan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Yahya bin Sa'id] telah mengabarkan kepadaku [Abu Bakar bin Muhammad bin Amru bin Hazm] bahwa [Umar bin Abdul Aziz] telah mengabarkan bahwa [Abu Bakar bin Abdurrahman bin Harits bin Hisyam] telah mengabarkan kepadanya, bahwa dia pernah mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda, atau saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mendapatkan hartanya ada pada orang yang telah mengalami kebangkrutan -atau seseorang yang telah bangkrut-, maka dirinya lebih berhak atas harta tersebut daripada orang lain."" Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Husyaim]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Qutaibah bin Sa'id] dan [Muhammad bin Rumh] semuanya dari [Laits bin Sa'ad]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Ar Rabi'] dan [Yahya bin Habib Al Haritsi] keduanya berkata; telah menceritakan kepada kami [Hammad] -yaitu Ibnu Zaid-. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Sufyan bin Uyainah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Mutsanna] telah menceritakan kepada kami [Abdul Wahab] dan [Yahya bin Sa'id] dan [Hafsh bin Ghiyats] semuanya dari [Yahya bin Sa'id] dalam sanad-sanad ini, dengan makna hadits Zuhair. [Ibnu Rumh] berkata; dari riwayat di antara mereka: ""Siapa saja yang (hartanya) dibangkrutkan.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ أَخْبَرَنِي أَبُو بَكْرِ بْنُ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ أَخْبَرَهُ أَنَّ أَبَا بَكْرِ بْنَ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أَدْرَكَ مَالَهُ بِعَيْنِهِ عِنْدَ رَجُلٍ قَدْ أَفْلَسَ أَوْ إِنْسَانٍ قَدْ أَفْلَسَ فَهُوَ أَحَقُّ بِهِ مِنْ غَيْرِهِ
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا هُشَيْمٌ ح و حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ رُمْحٍ جَمِيعًا عَنْ اللَّيْثِ بْنِ سَعْدٍ ح و حَدَّثَنَا أَبُو الرَّبِيعِ وَيَحْيَى بْنُ حَبِيبٍ الْحَارِثِيُّ قَالَا حَدَّثَنَا حَمَّادٌ يَعْنِي ابْنَ زَيْدٍ ح و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ وَيَحْيَى بْنُ سَعِيدٍ وَحَفْصُ بْنُ غِيَاثٍ كُلُّ هَؤُلَاءِ عَنْ يَحْيَى بْنِ سَعِيدٍ فِي هَذَا الْإِسْنَادِ بِمَعْنَى حَدِيثِ زُهَيْرٍ و قَالَ ابْنُ رُمْحٍ مِنْ بَيْنِهِمْ فِي رِوَايَتِهِ أَيُّمَا امْرِئٍ فُلِّسَ",17
2914,23,"Telah menceritakan kepada kami [Ibnu Abu Umar] telah menceritakan kepada kami [Hisyam bin Sulaiman] dia adalah Ibnu Ikrimah bin Khalid Al Mahzumi, dari [Ibnu Juraij] telah menceritakan kepadaku [Ibnu Abu Husain] bahwa [Abu Bakar bin Muhammad bin Amru bin Hazm] telah mengabarkan kepadanya, bahwa [Umar bin Abdul Aziz] telah menceritakan kepadanya dari [Abu Bakar bin Abdurrahman] dari hadits [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam tentang seorang (pedagang) yang jatuh miskin (bangkrut), jika ditemukan barang dagangan pada orang yang mengutangnya masih ada, maka barang dagangan diserahkan kepada pemilik modal.""","حَدَّثَنَا ابْنُ أَبِي عُمَرَ حَدَّثَنَا هِشَامُ بْنُ سُلَيْمَانَ وَهُوَ ابْنُ عِكْرِمَةَ بْنِ خَالِدٍ الْمَخْزُومِيُّ عَنْ ابْنِ جُرَيْجٍ حَدَّثَنِي ابْنُ أَبِي حُسَيْنٍ أَنَّ أَبَا بَكْرِ بْنَ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ أَخْبَرَهُ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ حَدَّثَهُ عَنْ حَدِيثِ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَدِيثِ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الرَّجُلِ الَّذِي يُعْدِمُ إِذَا وُجِدَ عِنْدَهُ الْمَتَاعُ وَلَمْ يُفَرِّقْهُ أَنَّهُ لِصَاحِبِهِ الَّذِي بَاعَهُ",17
2916,23,"Telah menceritakan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] dan [Hajjaj bin Sya'ir] keduanya berkata; telah menceritakan kepada kami [Abu Salamah Al Khuza'i] -Hajjaj Manshur bin Salamah berkata; telah mengabarkan kepada kami- [Sulaiman bin Bilal] dari [Khutsaim bin 'Irak] dari [Ayahnya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang (pedagang) bangkrut, kemudian orang lain (pemilik modal) mendapati barangnya masih ada pada dia, maka dirinya (pemilik modal) lebih berhak atas barang tersebut.""","و حَدَّثَنِي مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ وَحَجَّاجُ بْنُ الشَّاعِرِ قَالَا حَدَّثَنَا أَبُو سَلَمَةَ الْخُزَاعِيُّ قَالَ حَجَّاجٌ مَنْصُورُ بْنُ سَلَمَةَ أَخْبَرَنَا سُلَيْمَانُ بْنُ بِلَالٍ عَنْ خُثَيْمِ بْنِ عِرَاكٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَفْلَسَ الرَّجُلُ فَوَجَدَ الرَّجُلُ عِنْدَهُ سِلْعَتَهُ بِعَيْنِهَا فَهُوَ أَحَقُّ بِهَا",17
2918,23,"Telah menceritakan kepada kami [Ali bin Hujr] dan [Ishaq bin Ibrahim] sedangkan lafadznya dari [Ibnu Hujr] keduanya berkata; telah menceritakan kepada kami [Jarir] dari [Mughirah] dari [Nu'aim bin Abu Hind] dari [Rib'i bin Hirasy] dia berkata, ""Hudzaifah dan Abu Mas'ud sedang berkumpul, lalu [Hudzaifah] berkata, ""Ada seorang laki-laki yang meninggal dan menemui Rabbnya, maka Rabbnya berfirman kepadanya: 'Apa yang telah kamu perbuat? ' laki-laki itu menjawab, 'Saya belum pernah berbuat kebaikan sama sekali, melainkan saya adalah seorang laki-laki yang memiliki harta benda, saya juga melakukan transaksi dengan orang-orang, namun saya sering mempermudah dalam urusan dan memberi tangguh kepada orang yang sedang dalam kesusahan.' Maka Allah berfirman: 'Berilah kelapangan kepadanya'."" [Abu Mas'ud] berkata, ""Seperti inilah saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِابْنِ حُجْرٍ قَالَا حَدَّثَنَا جَرِيرٌ عَنْ الْمُغِيرَةِ عَنْ نُعَيْمِ بْنِ أَبِي هِنْدٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ قَالَ
اجْتَمَعَ حُذَيْفَةُ وَأَبُو مَسْعُودٍ فَقَالَ حُذَيْفَةُ رَجُلٌ لَقِيَ رَبَّهُ فَقَالَ مَا عَمِلْتَ قَالَ مَا عَمِلْتُ مِنْ الْخَيْرِ إِلَّا أَنِّي كُنْتُ رَجُلًا ذَا مَالٍ فَكُنْتُ أُطَالِبُ بِهِ النَّاسَ فَكُنْتُ أَقْبَلُ الْمَيْسُورَ وَأَتَجَاوَزُ عَنْ الْمَعْسُورِ فَقَالَ تَجَاوَزُوا عَنْ عَبْدِي قَالَ أَبُو مَسْعُودٍ هَكَذَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ",17
2919,23,"Telah menceritakan kepada kami [Muhammad bin Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik bin Umair] dari [Rib'i bin Hirasy] dari [Hudzaifah] dari Nabi shallallahu 'alaihi wasallam, bahwa seorang laki-laki meninggal dunia kemudian dia dimasukkan ke surga, lantas dikatakan kepadanya, 'Apa amalanmu (sewaktu di dunia)? ' -ia menyebutkan atau disebutkan- Beliau bersabda: ""Sesungguhnya dahulu saya pernah transaksi dengan orang-orang, lalu saya memberi tangguh kepada orang yang kesusahan dan mempermudah dalam urusan keuangan atau dalam pembayaran, oleh karena itu dosanya di ampuni."" [Abu Mas'ud] berkata, ""Dan saya mendengar hal itu dari Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ عَنْ حُذَيْفَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ رَجُلًا مَاتَ فَدَخَلَ الْجَنَّةَ فَقِيلَ لَهُ مَا كُنْتَ تَعْمَلُ قَالَ فَإِمَّا ذَكَرَ وَإِمَّا ذُكِّرَ فَقَالَ إِنِّي كُنْتُ أُبَايِعُ النَّاسَ فَكُنْتُ أُنْظِرُ الْمُعْسِرَ وَأَتَجَوَّزُ فِي السِّكَّةِ أَوْ فِي النَّقْدِ فَغُفِرَ لَهُ فَقَالَ أَبُو مَسْعُودٍ وَأَنَا سَمِعْتُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",17
2926,23,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Rauh bin Ubadah] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Abu Az Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual bibit (seperma) unta pejantan, menjual air dan tanah untuk ditanami. Nabi shallallahu 'alaihi wasallam melarang yang demikian itu.""","و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُا
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ ضِرَابِ الْجَمَلِ وَعَنْ بَيْعِ الْمَاءِ وَالْأَرْضِ لِتُحْرَثَ فَعَنْ ذَلِكَ نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",17
2960,23,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Yazid bin Abu Habib] dari ['Atha bin Abu Rabah] dari [Jabir bin Abdullah], bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda ketika penaklukan kota Makkah: ""Sesnungguhnya Allah dan Rasul-Nya telah melarang jual beli khamer, bangkai, daging babi serta jual beli arca."" Ada seseorang yang bertanya, ""Wahai Rasulullah, bagaimana pendapat anda dengan minyak (lemak) yang terdapat dalam bangkai? Sebab lemak tersebut bisa digunakan untuk melumasi perahu, untuk meminyaki kulit dan menyalakan lampu?"" Lalu beliau bersabda: ""Tidak boleh, hal itu tetaplah haram."" Kemudian Rasulullah shallallahu 'alaihi wasallam melanjutkan sabdanya: ""Semoga Allah melaknat orang-orang Yahudi, ketika Allah 'azza wajalla mengharamkan lemak bangkai, ternyata mereka tetap mengolahnya juga, kemudian mereka menjualnya dan hasil penjualannya mereka makan."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ibnu Numair] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Abdul Hamid bin Ja'far] dari [Yazid bin Abi Habib] dari ['Atha] dari [Jabir] dia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam pada hari penaklukan kota Makkah…."" (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Mutsanna] telah menceritakan kepada kami [Ad Dlahak] -yaitu Abu 'Ashim- dari [Abdul Hamid] telah menceritakan kepadaku [Yazid bin Abu Habib] dia berkata, "" ['Atha] pernah menulis sesuatu kepadaku bahwa dia pernah mendengar [Jabir bin Abdullah] berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam pada waktu penaklukan kota Makkah …"", seperti haditsnya Laits.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَامَ الْفَتْحِ وَهُوَ بِمَكَّةَ إِنَّ اللَّهَ وَرَسُولَهُ حَرَّمَ بَيْعَ الْخَمْرِ وَالْمَيْتَةِ وَالْخِنْزِيرِ وَالْأَصْنَامِ فَقِيلَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ شُحُومَ الْمَيْتَةِ فَإِنَّهُ يُطْلَى بِهَا السُّفُنُ وَيُدْهَنُ بِهَا الْجُلُودُ وَيَسْتَصْبِحُ بِهَا النَّاسُ فَقَالَ لَا هُوَ حَرَامٌ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ ذَلِكَ قَاتَلَ اللَّهُ الْيَهُودَ إِنَّ اللَّهَ عَزَّ وَجَلَّ لَمَّا حَرَّمَ عَلَيْهِمْ شُحُومَهَا أَجْمَلُوهُ ثُمَّ بَاعُوهُ فَأَكَلُوا ثَمَنَهُ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَبْدِ الْحَمِيدِ بْنِ جَعْفَرٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الضَّحَّاكُ يَعْنِي أَبَا عَاصِمٍ عَنْ عَبْدِ الْحَمِيدِ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ قَالَ كَتَبَ إِلَيَّ عَطَاءٌ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْفَتْحِ بِمِثْلِ حَدِيثِ اللَّيْثِ",17
2962,23,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Hanzhali] telah menceritakan kepada kami [Rauh bin 'Ubadah] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Ibnu Syihab] dari [Sa'id bin Musayyab] bahwa dia menceritakan dari [Abu Hurairah] dia berkata, ""Semoga Allah mengutuk orang-orang Yahudi, sebab Allah telah mengharamkan buat mereka lemak bangkai, namun mereka tetap menjual dan memakan hasil penjualannya.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي ابْنُ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُ حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَاتَلَ اللَّهُ الْيَهُودَ حَرَّمَ اللَّهُ عَلَيْهِمْ الشُّحُومَ فَبَاعُوهَا وَأَكَلُوا أَثْمَانَهَا",17
2963,23,"Telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah] dia berkata, 'Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah mengutuk orang-orang Yahudi, sebab telah diharamkan lemak bangkai atas mereka, namun mereka tetap menjual dan memakan hasil penjualannya.""","حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَاتَلَ اللَّهُ الْيَهُودَ حُرِّمَ عَلَيْهِمْ الشَّحْمُ فَبَاعُوهُ وَأَكَلُوا ثَمَنَهُ",17
2964,23,"Telah menceritakan kepada kami [Yahya bin Yahya] dia berkata; saya bacakan di hadapan [Malik]; dari [Nafi'] dari [Abu Sa'id Al Khudri], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kamu jual beli emas dengan emas kecuali sebanding, dan jangan kalian lebihkan sebagian atas sebagian yang lain. Janganlah jual beli perak dengan perak kecuali sebanding, dan janganlah kalian lebihkan sebagian atas sebagian yang lain. Dan janganlah kalian menjual sesuatu dengan tunai sementara yang lain dengan tempo.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ نَافِعٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَبِيعُوا الذَّهَبَ بِالذَّهَبِ إِلَّا مِثْلًا بِمِثْلٍ وَلَا تُشِفُّوا بَعْضَهَا عَلَى بَعْضٍ وَلَا تَبِيعُوا الْوَرِقَ بِالْوَرِقِ إِلَّا مِثْلًا بِمِثْلٍ وَلَا تُشِفُّوا بَعْضَهَا عَلَى بَعْضٍ وَلَا تَبِيعُوا مِنْهَا غَائِبًا بِنَاجِزٍ",17
