haditsId,kitabId,indo,arab
1674,14,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Syu'bah] dari [Muharib] dari [Jabir radliallahu 'anhu] berkata: ""Nabi shallallahu 'alaihi wasallam melarang jika seseorang pulang mendadak kepada keluarganya di malam hari"".","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ مُحَارِبٍ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَطْرُقَ أَهْلَهُ لَيْلًا"
1675,14,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] telah mengabarkan kepada kami [Muhammad bin Ja'far] berkata, telah mengabarkan kepada saya [Humaid], bahwa dia mendengar [Anas radliallahu 'anhu] berkata: "" Rasulullah shallallahu 'alaihi wasallam bila pulang dari bepergian dan melihat dataran tinggi kota Madinah, Beliau mempercepat jalan unta Beliau dan bila menunggang hewan lain Beliau memacunya"". Abu 'Abdullah Al Bukhariy berkata: [Al Harits bin 'Umair] dari [Humaid]: ""Beliau memacunya karena kecintaannya (kepada Madinah). Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Isma'il] dari [Humaid] dari [Anas] berkata, ""…. Beliau melihat dinding-dinding kota Madinah …."". Hadits ini diikuti pula oleh [Al Harits bin 'Umair].","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ أَخْبَرَنِي حُمَيْدٌ أَنَّهُ سَمِعَ أَنَسًا رَضِيَ اللَّهُ عَنْهُ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَدِمَ مِنْ سَفَرٍ فَأَبْصَرَ دَرَجَاتِ الْمَدِينَةِ أَوْضَعَ نَاقَتَهُ وَإِنْ كَانَتْ دَابَّةً حَرَّكَهَا
قَالَ أَبُو عَبْد اللَّهِ زَادَ الْحَارِثُ بْنُ عُمَيْرٍ عَنْ حُمَيْدٍ حَرَّكَهَا مِنْ حُبِّهَا حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا إِسْمَاعِيلُ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ جُدُرَاتِ تَابَعَهُ الْحَارِثُ بْنُ عُمَيْرٍ"
1676,14,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] berkata; Aku mendengar [Al Bara' radliallahu 'anhu] berkata: ""Ayat ini turun kepada kami, yaitu Kaum Anshar jika mereka menunaikan haji lalu kembali pulang, mereka tidak memasuki rumah-rumah mereka dari pintu depannya namun mereka masuk dari belakang. Kemudian datanglah seseorang dari Kaum Anshar yang ia masuk dari pintu depan seakan-akan ia merubah kebiasaan tadi. Maka kemudian turunlah firman Allah QS Al Baqarah ayat 189 yang artinya: (""Dan bukanlah kebajikan memasuki rumah-rumah dari belakangnya, akan tetapi kebajikan itu ialah kebajikan orang yang bertakwa. Dan masuklah ke rumah-rumah itu dari pintu-pintunya"").","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَاقَ قَالَ سَمِعْتُ الْبَرَاءَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
نَزَلَتْ هَذِهِ الْآيَةُ فِينَا كَانَتْ الْأَنْصَارُ إِذَا حَجُّوا فَجَاءُوا لَمْ يَدْخُلُوا مِنْ قِبَلِ أَبْوَابِ بُيُوتِهِمْ وَلَكِنْ مِنْ ظُهُورِهَا فَجَاءَ رَجُلٌ مِنْ الْأَنْصَارِ فَدَخَلَ مِنْ قِبَلِ بَابِهِ فَكَأَنَّهُ عُيِّرَ بِذَلِكَ فَنَزَلَتْ
{ وَلَيْسَ الْبِرُّ بِأَنْ تَأْتُوا الْبُيُوتَ مِنْ ظُهُورِهَا وَلَكِنَّ الْبِرَّ مَنْ اتَّقَى وَأْتُوا الْبُيُوتَ مِنْ أَبْوَابِهَا }"
1677,14,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] telah menceritakan kepada kami [Malik] dari [Sumayya] dari [Abu Shalih] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam berkata: ""Bepergian (safar) itu adalah sebagian dari siksaan, yang menghalangi seseorang dari kalian dari makan, minum dan tidurnya. Maka apabila dia telah selesai dari urusannya hendaklah dia segera kembali kepada keluarganya"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا مَالِكٌ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ السَّفَرُ قِطْعَةٌ مِنْ الْعَذَابِ يَمْنَعُ أَحَدَكُمْ طَعَامَهُ وَشَرَابَهُ وَنَوْمَهُ فَإِذَا قَضَى نَهْمَتَهُ فَلْيُعَجِّلْ إِلَى أَهْلِهِ"
1678,14,"Telah menceritakan kepada kami [Sa'id bin Abu Maryam] telah mengabarkan kepada kami [Muhammad bin Ja'far] berkata, telah mengabarkan kepada saya [Zaid bin Aslam] dari [bapaknya] berkata; Aku pernah bersama ['Abdullah bin 'Umar radliallahu 'anhu] pada suatu jalan di kota Makkah. Lalu sampai berita kepadanya bahwa Shafiyyah binti Abu 'Ubaid sedang menderita sakit. Maka dia mempercepat jalannya hingga apabila warna kuning dilangit telah hilang dia berhenti dan melaksanakan shalat Maghrib dan 'Isya' dengan dijama' (menggabungkan keduanya), kemudian dia berkata: ""Aku melihat Nabi shallallahu 'alaihi wasallam apabila perjalanannya sedang berat dan tergesa-gesa Beliau mengakhirkan shalat Maghrib lalu menggabungkannya dengan keduanya (dengan shalat 'Isya') "".","حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ أَخْبَرَنِي زَيْدُ بْنُ أَسْلَمَ عَنْ أَبِيهِ قَالَ كُنْتُ مَعَ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
بِطَرِيقِ مَكَّةَ فَبَلَغَهُ عَنْ صَفِيَّةَ بِنْتِ أَبِي عُبَيْدٍ شِدَّةُ وَجَعٍ فَأَسْرَعَ السَّيْرَ حَتَّى كَانَ بَعْدَ غُرُوبِ الشَّفَقِ نَزَلَ فَصَلَّى الْمَغْرِبَ وَالْعَتَمَةَ جَمَعَ بَيْنَهُمَا ثُمَّ قَالَ إِنِّي رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَدَّ بِهِ السَّيْرُ أَخَّرَ الْمَغْرِبَ وَجَمَعَ بَيْنَهُمَا"
1679,14,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Nafi'] bahwa ['Abdullah bin 'Umar radliallahu 'anhu] ketika berangkat menuju Makkah untuk menunaikan 'umrah pada zaman timbulnya fitnah (kekacauan) dia berkata: ""Jika aku dihalangi dari (ber'ibadah) di Baitullah, maka aku akan melaksanakan 'ibadah 'umrah ini sebagaimana kami pernah melaksanakannya bersama Rasulullah shallallahu 'alaihi wasallam"". Maka dia berihram untuk 'umrahnya dengan mencontoh Rasulullah shallallahu 'alaihi wasallam yang pernah berihram untuk 'umrah pada tahun perjanjian Hudaibiyah.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
حِينَ خَرَجَ إِلَى مَكَّةَ مُعْتَمِرًا فِي الْفِتْنَةِ قَالَ إِنْ صُدِدْتُ عَنْ الْبَيْتِ صَنَعْتُ كَمَا صَنَعْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَهَلَّ بِعُمْرَةٍ مِنْ أَجْلِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ أَهَلَّ بِعُمْرَةٍ عَامَ الْحُدَيْبِيَةِ"
1680,14,"Telah menceritakan kepada kami ['Abdullah bin Muhammad bin Asma'] telah menceritakan kepada kami [Juwairiyah] dari [Nafi'] bahwa ['Ubaidullah bin 'Abdullah] dan [Salim bin 'Abdullah] keduanya mengabarkan kepadanya bahwa keduanya pernah berbicara dengan ['Abdullah bin 'Umar radliallahu 'anhu] pada suatu malam saat datangnya pasukan Ibnu Az Zubair. Keduanya berkata: ""Tidak memberikan madharat kepadamu seandainya kamu tidak menunaikan haji pada tahun ini karena kami khawatir akan terjadi penghalangan buatmu menuju Baitullah"". Maka 'Abdullah bin 'Umar radliallahu 'anhu berkata: ""Kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam lalu Kafir Quraisy menghalangi kami dari Baitullah. Kemudian Nabi shallallahu 'alaihi wasallam menyembelih hewan qurban dan mencukur rambut Beliau. Dan aku bersaksi kepada kalian bahwa aku telah mewajibkan (berniat untuk) 'umrah ini, dan insya Allah aku akan berangkat. Jika aku diberi kebebasan, aku akan laksanakan thawaf di Baitullah, namun bila aku dihalangi, aku akan melaksanakan sebagaimana Nabi shallallahu 'alaihi wasallam pernah melaksanakannya yang saat itu aku bersama Beliau yang berihram untuk 'umrah dari Dzul Hulaifah kemudian berjalan sesaat lalu berkata: ""Sesungguhnya pelaksanaan haji dan 'umrah satu. Dan aku bersaksi kepada kalian bahwa aku telah mewajibkan diriku untuk berihram haji bersama 'umrahku"". Dan Beliau tidak bertahallul dari keduanya hingga Beliau bertahallul pada hari Nahar sesaat setelah menyembelih hewan qurban"". Dan dia 'Abdullah bin 'Umar radliallahu 'anhu berkata: ""Beliau tidak bertahallul ketika menyelesaikan thawaf yang satu pada hari memasuki Makkah"". Telah menceritakan kepada saya [Musa bin Isma'il] telah menceritakan kepada kami [Juwairiyah] dari [Nafi']; Bahwa ada [sebagian dari anak-anak 'Abdullah] berkata, kepadanya: ""Seandainya kamu menunaikan ini.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ أَنَّ عُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ وَسَالِمَ بْنَ عَبْدِ اللَّهِ أَخْبَرَاهُ أَنَّهُمَا كَلَّمَا عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
لَيَالِيَ نَزَلَ الْجَيْشُ بِابْنِ الزُّبَيْرِ فَقَالَا لَا يَضُرُّكَ أَنْ لَا تَحُجَّ الْعَامَ وَإِنَّا نَخَافُ أَنْ يُحَالَ بَيْنَكَ وَبَيْنَ الْبَيْتِ فَقَالَ خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَالَ كُفَّارُ قُرَيْشٍ دُونَ الْبَيْتِ فَنَحَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَدْيَهُ وَحَلَقَ رَأْسَهُ وَأُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ الْعُمْرَةَ إِنْ شَاءَ اللَّهُ أَنْطَلِقُ فَإِنْ خُلِّيَ بَيْنِي وَبَيْنَ الْبَيْتِ طُفْتُ وَإِنْ حِيلَ بَيْنِي وَبَيْنَهُ فَعَلْتُ كَمَا فَعَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا مَعَهُ فَأَهَلَّ بِالْعُمْرَةِ مِنْ ذِي الْحُلَيْفَةِ ثُمَّ سَارَ سَاعَةً ثُمَّ قَالَ إِنَّمَا شَأْنُهُمَا وَاحِدٌ أُشْهِدُكُمْ أَنِّي قَدْ أَوْجَبْتُ حَجَّةً مَعَ عُمْرَتِي فَلَمْ يَحِلَّ مِنْهُمَا حَتَّى حَلَّ يَوْمَ النَّحْرِ وَأَهْدَى وَكَانَ يَقُولُ لَا يَحِلُّ حَتَّى يَطُوفَ طَوَافًا وَاحِدًا يَوْمَ يَدْخُلُ مَكَّةَ
حَدَّثَنِي مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ نَافِعٍ أَنَّ بَعْضَ بَنِي عَبْدِ اللَّهِ قَالَ لَهُ لَوْ أَقَمْتَ بِهَذَا"
1681,14,"Telah menceritakan kepada kami [Muhammad] berkata, telah menceritakan kepada kami [Yahya bin Shalih] telah menceritakan kepada kami [Mu'awiyah bin Salam] telah menceritakan kepada kami [Yahya bin Abu Katsir] dari ['Ikrimah] berkata, [Ibnu 'Abbas radliallahu 'anhuma] berkata: Rasulullah Shallallahu'alaihi shallallahu 'alaihi wasallam pernah terhalang melaksanakan haji, maka Beliau mencukur rambut Beliau, mendatangi isterinya dan menyembelih hewan korban. Beliau baru ber'umrah pada tahun berikutnya.","حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلَّامٍ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ عِكْرِمَةَ قَالَ قَالَ ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
قَدْ أُحْصِرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَلَقَ رَأْسَهُ وَجَامَعَ نِسَاءَهُ وَنَحَرَ هَدْيَهُ حَتَّى اعْتَمَرَ عَامًا قَابِلًا"
1682,14,"Telah menceritakan kepada kami [Ahmad bin Muhammad] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Yunus] dari [Az Zuhriy] berkata, telah mengabarkan kepada saya [Salim] berkata; [Ibnu'Umar radliallahu 'anhuma] berkata: ""Tidak cukupkah bagi kalian sunnah Rasulullah shallallahu 'alaihi wasallam apabila seorang dari kalian terhalang melaksanakan haji, maka hendaklah dia thawaf di Ka'bah Baitullah lalu sa'iy antara bukit Shafaa dan Marwah kemudian bertahallul dari segala sesuatu hingga dia melaksanakan hajinya pada tahun berikutnya, dan dia menyembelih hewan qurban atau shaum jika tidak membawa hewan qurban?"". Dan dari ['Abdullah] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] berkata, telah menceritakan kepada saya [Salim] dari [Ibnu'Umar radliallahu 'anhuma] seperti hadits ini"".","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَالِمٌ قَالَ كَانَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
أَلَيْسَ حَسْبُكُمْ سُنَّةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ حُبِسَ أَحَدُكُمْ عَنْ الْحَجِّ طَافَ بِالْبَيْتِ وَبِالصَّفَا وَالْمَرْوَةِ ثُمَّ حَلَّ مِنْ كُلِّ شَيْءٍ حَتَّى يَحُجَّ عَامًا قَابِلًا فَيُهْدِي أَوْ يَصُومُ إِنْ لَمْ يَجِدْ هَدْيًا
وَعَنْ عَبْدِ اللَّهِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي سَالِمٌ عَنْ ابْنِ عُمَرَ نَحْوَهُ"
1683,14,Telah menceritakan kepada kami [Mahmud] telah menceritakan kepada kami ['Abdur Razzaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhriy] dari ['Urwah] dari [Al Miswar radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam menyembelih hewan qurban sebelum mencukur rambut lalu memerintahkan para sahabat Beliau melakukan hal yang sama.,"حَدَّثَنَا مَحْمُودٌ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ الْمِسْوَرِ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحَرَ قَبْلَ أَنْ يَحْلِقَ وَأَمَرَ أَصْحَابَهُ بِذَلِكَ"
1684,14,"Telah menceritakan kepada kami [Muhammad bin 'Abdurrahim] telah mengabarkan kepada kami [Abu Badar Suja'] dari ['Umar bin Muhammad Al 'Umariy] berkata; dan [Nafi'] telah menceritakan bahwa 'Abdullah dan Salim keduanya berbicara kepada ['Abdullah bin 'Umar radliallahu 'anhuma], maka dia ('Abdullah bin 'Umar radliallahu 'anhu) berkata: ""Kami pernah keluar bersama Nabi shallallahu 'alaihi wasallam untuk melaksanakan 'umrah lalu orang-orang Kafir Quraisy menghalangi kami dari Baitullah. Maka Rasulullah shallallahu 'alaihi wasallam menyembelih hewan sembelihannya lalu mencukur rambut Beliau"". ","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ أَخْبَرَنَا أَبُو بَدْرٍ شُجَاعُ بْنُ الْوَلِيدِ عَنْ عُمَرَ بْنِ مُحَمَّدٍ الْعُمَرِيِّ قَالَ وَحَدَّثَ نَافِعٌ أَنَّ
عَبْدَ اللَّهِ وَسَالِمًا كَلَّمَا عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا فَقَالَ خَرَجْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُعْتَمِرِينَ فَحَالَ كُفَّارُ قُرَيْشٍ دُونَ الْبَيْتِ فَنَحَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بُدْنَهُ وَحَلَقَ رَأْسَهُ"
