haditsId,kitabId,indo,arab
774,10,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Abu 'Awanah] dari ['Amru] dari [Thawus] dari [Ibnu 'Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Aku diperintahkan untuk melaksanakan sujud dengan tujuh anggota sujud, dan dilarang mengumpulkan rambut atau pakaian (sehingga menghalangi anggota sujud).""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَمْرٍو عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أَسْجُدَ عَلَى سَبْعَةٍ لَا أَكُفُّ شَعَرًا وَلَا ثَوْبًا"
775,10,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari [Sufyan] berkata, telah menceritakan kepadaku [Manshur bin Al Mu'tamir] dari [Muslim] -yaitu Ibnu Shubaih Abu Adl Dluha- dari [Masruq] dari ['Aisyah] berkata, ""Saat rukuk dan sujud Nabi shallallahu 'alaihi wasallam memperbanyak membaca do'a: 'SUBHAANAKALLAHUMMA RABBANAA WA BIHAMDIKA ALLAHUMMAGHFIRLII (Maha suci Engkau wahai Tuhan kami, segala puji bangi-Mu, ya Allah ampunilah aku) ', sebagai pengamalan perintah Al Qur'an.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي مَنْصُورُ بْنُ الْمُعْتَمِرِ عَنْ مُسْلِمٍ هُوَ ابْنُ صُبَيْحٍ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَنَّهَا قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكْثِرُ أَنْ يَقُولَ فِي رُكُوعِهِ وَسُجُودِهِ سُبْحَانَكَ اللَّهُمَّ رَبَّنَا وَبِحَمْدِكَ اللَّهُمَّ اغْفِرْ لِي يَتَأَوَّلُ الْقُرْآنَ"
776,10,"Telah menceritakan kepada kami [Abu An Nu'man] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Malik bin Al Huwairits] ia berkata kepada para sahabatnya, ""Maukah kalian aku sampaikan cara shalat Rasulullah shallallahu 'alaihi wasallam?"" padahal saat itu bukan pada waktu shalat. Malik kemudian berdiri lalu rukuk dan bertakbir, kemudian mengangkat kepalanya lalu berdiri dan berdiam sejenak. Kemudian dia sujud, lalu mengangkat kepalanya, lalu (duduk) sejenak. Dia shalat seperti shalatnya 'Amru bin Salamah, guru kita ini."" Ayyub berkata, ""Dia mengerjakan sesuatu yang tidak pernah aku lihat orang-orang melakukannya, dia duduk pada setiap akan berdiri ke rakaat ketiga dan keempat. Maka kami menemui Nabi shallallahu 'alaihi wasallam dan berdiam di sisi beliau. Beliau kemudian bersabda: ""Jika kalian kembali kepada keluarga kalian, maka shalatlah dengan cara ini pada waktu begini, dan shalat ini pada waktu begini. Jika telah datang waktu shalat maka hendaklah seseorang dari kalian adzan, dan hendaklah yang mengimami shalat adalah yang paling tua di antara kalian.""","حَدَّثَنَا أَبُو النُّعْمَانِ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ أَنَّ مَالِكَ بْنَ الْحُوَيْرِثِ قَالَ لِأَصْحَابِهِ
أَلَا أُنَبِّئُكُمْ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَذَاكَ فِي غَيْرِ حِينِ صَلَاةٍ فَقَامَ ثُمَّ رَكَعَ فَكَبَّرَ ثُمَّ رَفَعَ رَأْسَهُ فَقَامَ هُنَيَّةً ثُمَّ سَجَدَ ثُمَّ رَفَعَ رَأْسَهُ هُنَيَّةً فَصَلَّى صَلَاةَ عَمْرِو بْنِ سَلِمَةَ شَيْخِنَا هَذَا قَالَ أَيُّوبُ كَانَ يَفْعَلُ شَيْئًا لَمْ أَرَهُمْ يَفْعَلُونَهُ كَانَ يَقْعُدُ فِي الثَّالِثَةِ وَالرَّابِعَةِ قَالَ فَأَتَيْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَقَمْنَا عِنْدَهُ فَقَالَ لَوْ رَجَعْتُمْ إِلَى أَهْلِيكُمْ صَلُّوا صَلَاةَ كَذَا فِي حِينِ كَذَا صَلُّوا صَلَاةَ كَذَا فِي حِينِ كَذَا فَإِذَا حَضَرَتْ الصَّلَاةُ فَلْيُؤَذِّنْ أَحَدُكُمْ وَلْيَؤُمَّكُمْ أَكْبَرُكُمْ"
777,10,"Telah menceritakan kepada kami [Muhammad bin 'Abdurrahim] berkata, telah menceritakan kepada kami [Abu Ahmad Muhammad bin 'Abdullah Az Zubairi] berkata, telah menceritakan kepada kami [Mis'ar] dari [Al Hakam] dari ['Abdurrahman bin Abu Laila] dari [Al Bara'] berkata, ""Sujudnya Nabi shallallahu 'alaihi wasallam, rukuk, dan duduknya antara dua sujud semuanya hampir sama (panjangnya).""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ قَالَ حَدَّثَنَا أَبُو أَحْمَدَ مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الزُّبَيْرِيُّ قَالَ حَدَّثَنَا مِسْعَرٌ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ الْبَرَاءِ قَالَ
كَانَ سُجُودُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرُكُوعُهُ وَقُعُودُهُ بَيْنَ السَّجْدَتَيْنِ قَرِيبًا مِنْ السَّوَاءِ"
778,10,"Telah menceritakan kepada kami [Sulaiman bin Harb] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas bin Malik] berkata, ""Aku tidak akan segan-segan untuk mencontohkan kepada kalian cara shalat sebagaimana aku melihat Nabi shallallahu 'alaihi wasallam melakanakan shalat bersama kami."" Tsabit berkata, ""Anas bin Malik mengerjakan sesuatu yang belum pernah aku melihat kalian mengerjakannya. Dia mengangkat kepala dari rukuk lalu berdiri (lama sekali) hingga ada seseorang berkata, 'Dia lupa', dan jika duduk di antara dua sujud dia berdiam lama hingga ada seseorang berkata, 'Dia lupa'.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
إِنِّي لَا آلُو أَنْ أُصَلِّيَ بِكُمْ كَمَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِنَا قَالَ ثَابِتٌ كَانَ أَنَسُ بْنُ مَالِكٍ يَصْنَعُ شَيْئًا لَمْ أَرَكُمْ تَصْنَعُونَهُ كَانَ إِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ قَامَ حَتَّى يَقُولَ الْقَائِلُ قَدْ نَسِيَ وَبَيْنَ السَّجْدَتَيْنِ حَتَّى يَقُولَ الْقَائِلُ قَدْ نَسِيَ"
779,10,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] berkata, Aku mendengar [Qatadah] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seimbanglah kalian salam sujud, dan janganlah salah seorang dari kalian membentangkan kedua sikunya sebagaimana anjing membentangkan tangannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اعْتَدِلُوا فِي السُّجُودِ وَلَا يَبْسُطْ أَحَدُكُمْ ذِرَاعَيْهِ انْبِسَاطَ الْكَلْبِ"
780,10,"Telah menceritakan kepada kami [Muhammad bin Ash Shabah] berkata, telah mengabarkan kepada kami [Husyaim] berkata, telah mengabarkan kepada kami [Khalid Al Hadzdza'] dari [Abu Qilabah] berkata, telah mengabarkan kepada kami [Malik bin Al Huwairits AL Laitsi], bahwa dia melihat Nabi shallallahu 'alaihi wasallam melaksanakan shalat, jika sampai pada rakaat yang ganjil, maka beliau tidak bangkit berdiri hingga duduk sejenak.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ قَالَ أَخْبَرَنَا هُشَيْمٌ قَالَ أَخْبَرَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ قَالَ أَخْبَرَنَا مَالِكُ بْنُ الْحُوَيْرِثِ اللَّيْثِيُّ
أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فَإِذَا كَانَ فِي وِتْرٍ مِنْ صَلَاتِهِ لَمْ يَنْهَضْ حَتَّى يَسْتَوِيَ قَاعِدًا"
781,10,"Telah menceritakan kepada kami [Mu'allaa bin Asad] berkata, telah menceritakan kepada kami [Wuhaib] dari [Ayyub] dari [Abu Qilabah] berkata, "" [Malik bin Al Huwairits] datang kepada kami lalu shalat bersama di masjid milik ini, kemudian berkata, ""Aku bukan ingin melaksanakan shalat, tapi aku akan menerangkan kepada kalian bagaimana Nabi shallallahu 'alaihi wasallam melaksanakan shalat."" Ayyub berkata, ""Lalu aku bertanya kepada Abu Qilabah, ""Bagaimana cara shalat dia?"" Abu Qilabah menjawab, ""Seperti shalatnya guru (syaikh) kita ini, yaitu 'Amru bin Salamah."" Ayyub berkata, ""Guru kita itu selalu menyempurnakan takbir. Dan jika mengangkat kepalanya dari sujud yang kedua dia duduk di atas tanah, kemudian baru berdiri.""","حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ قَالَ جَاءَنَا مَالِكُ بْنُ الْحُوَيْرِثِ
فَصَلَّى بِنَا فِي مَسْجِدِنَا هَذَا فَقَالَ إِنِّي لَأُصَلِّي بِكُمْ وَمَا أُرِيدُ الصَّلَاةَ وَلَكِنْ أُرِيدُ أَنْ أُرِيَكُمْ كَيْفَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي قَالَ أَيُّوبُ فَقُلْتُ لِأَبِي قِلَابَةَ وَكَيْفَ كَانَتْ صَلَاتُهُ قَالَ مِثْلَ صَلَاةِ شَيْخِنَا هَذَا يَعْنِي عَمْرَو بْنَ سَلِمَةَ قَالَ أَيُّوبُ وَكَانَ ذَلِكَ الشَّيْخُ يُتِمُّ التَّكْبِيرَ وَإِذَا رَفَعَ رَأْسَهُ عَنْ السَّجْدَةِ الثَّانِيَةِ جَلَسَ وَاعْتَمَدَ عَلَى الْأَرْضِ ثُمَّ قَامَ"
782,10,"Telah menceritakan kepada kami [Yahya bin Shalih] berkata, telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Sa'id bin Al Harits] berkata, "" [Abu Sa'id] memimpin kami shalat, dia lalu mengeraskan bacaan takbirnya ketika mengangkat kepala dari sujud, ketika mau sujud, ketika mengangkat (kepala dari sujud) dan ketika bangkit berdiri dari rakaat kedua, setelah itu ia berkata, ""Begitulah aku melihat Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ قَالَ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ سَعِيدِ بْنِ الْحَارِثِ قَالَ صَلَّى لَنَا أَبُو سَعِيدٍ
فَجَهَرَ بِالتَّكْبِيرِ حِينَ رَفَعَ رَأْسَهُ مِنْ السُّجُودِ وَحِينَ سَجَدَ وَحِينَ رَفَعَ وَحِينَ قَامَ مِنْ الرَّكْعَتَيْنِ وَقَالَ هَكَذَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
783,10,"Telah menceritakan kepada kami [Sulaiman bin Harb] berkata, telah menceritakan kepada kami [Hammad bin Zaid] berkata, telah menceritakan kepada kami [Ghailan bin Jarir] dari [Mutharrif] berkata, ""Aku dan 'Imran pernah shalat di belakang 'Ali bin Abu Thalib? radliallahu 'anhu, jika sujud ia bertakbir, jika rukuk ia bertakbir, jika mengangkat (kepala dari sujud) ia bertakbir, jika bangkit berdiri dari rakaat ia juga bertabir. Selesai salam, ['Imran] memegang tanganku lalu berkata, ""Sungguh dia telah shalat bersama kita dengan tata cara shalatnya Muhammad shallallahu 'alaihi wasallam."" Atau dia berkata, ""Sungguh dengan shalatnya ini dia telah mengingatkan aku tentang shalatnya Muhammad shallallahu 'alaihi wasallam.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ قَالَ حَدَّثَنَا غَيْلَانُ بْنُ جَرِيرٍ عَنْ مُطَرِّفٍ قَالَ صَلَّيْتُ أَنَا وَعِمْرَانُ
صَلَاةً خَلْفَ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ فَكَانَ إِذَا سَجَدَ كَبَّرَ وَإِذَا رَفَعَ كَبَّرَ وَإِذَا نَهَضَ مِنْ الرَّكْعَتَيْنِ كَبَّرَ فَلَمَّا سَلَّمَ أَخَذَ عِمْرَانُ بِيَدِي فَقَالَ لَقَدْ صَلَّى بِنَا هَذَا صَلَاةَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ قَالَ لَقَدْ ذَكَّرَنِي هَذَا صَلَاةَ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
784,10,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari ['Abdurrahman bin Al Qasim] dari ['Abdullah bin 'Abdullah] ia mengabarkan kepadanya, bahwa dia pernah melihhat ['Abdullah bin 'Umar] radliallahu 'anhuma mengerjakan shalat dengan cara bersimpuh dengan kedua kakinya ketika duduk. Maka aku juga melakukan hal serupa. Saat itu aku masih berusia muda. Namun 'Abdullah bin 'Umar melarangku berbuat seperti itu. Ia mengatakan, ""Sesungguhnya yang sesuai sunnah adalah kamu menegakkan telapak kakimu yang kanan sedangkan yang kiri kamu masukkan dibawahnya (melipat)."" Aku pun berkata, ""Tapi aku melihat anda melakukan hal itu!"" Dia menjawab, ""Kakiku tidak mampu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ أَنَّهُ أَخْبَرَهُ أَنَّهُ كَانَ يَرَى عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
يَتَرَبَّعُ فِي الصَّلَاةِ إِذَا جَلَسَ فَفَعَلْتُهُ وَأَنَا يَوْمَئِذٍ حَدِيثُ السِّنِّ فَنَهَانِي عَبْدُ اللَّهِ بْنُ عُمَرَ وَقَالَ إِنَّمَا سُنَّةُ الصَّلَاةِ أَنْ تَنْصِبَ رِجْلَكَ الْيُمْنَى وَتَثْنِيَ الْيُسْرَى فَقُلْتُ إِنَّكَ تَفْعَلُ ذَلِكَ فَقَالَ إِنَّ رِجْلَيَّ لَا تَحْمِلَانِي"
785,10,"Telah menceritakan kepada kami [Yahya bin Bukair] berkata, telah menceritakan kepada kami [Al Laits] dari [Khalid] dari [Sa'id] dari [Muhammad bin 'Amru bin Halhalah] dari [Muhammad bin 'Amru bin 'Atha'], dan telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dan [Yazid bin Muhammad] dari [Muhammad bin 'Amru bin Halhalah] dari [Muhammad bin 'Amru bin 'Atha'], bahwasanya dia duduk bersama beberapa orang sahabat Nabi shallallahu 'alaihi wasallam, mereka bercerita tentang shalatnya Nabi shallallahu 'alaihi wasallam. Maka berkatalah [Abu Hamid As Sa'idi], ""Aku adalah orang yang paling hafal dengan shalatnya Rasulullah shallallahu 'alaihi wasallam, jika shalat aku melihat beliau takbir dengan mengangkat kedua tangannya sejajar dengan pundaknya, jika rukuk maka beliau menempatkan kedua tangannya pada lutut dan meluruskan punggungnya. Jika mengangkat kepalanya, beliau berdiri lurus hingga seluruh tulung punggungnya kembali pada tempatnya semula. Dan jika sujud maka beliau meletakkan tangannya dengan tidak menempelkan lengannya ke tanah atau badannya, dan dalam posisi sujud itu beliau menghadapkan jari-jari kakinya ke arah kiblat. Apabila duduk pada rakaat kedua, beliau duduk di atas kakinya yang kiri dan menegakkan kakinya yang kanan. Dan jika duduk pada rakaat terakhir, maka beliau memasukkan kaki kirinya (di bawah kaki kananya) dan menegakkan kaki kanannya dan beliau duduk pada tempat duduknya."" Dan [Al Laits] telah mendengar dari [Yazid bin Abu Habib], dan Yazid dari [Muhammad bin Halhalah], dan Ibnu Halhalah dari [Ibnu 'Atha']. [Abu Shalih] menyebutkan dari [Al Laits], ""Seluruh tulung punggung."" [Ibnu Al Mubarak] berkata dari [Yahya bin Ayyub] ia berkata, telah menceritakan kepadaku [Yazid bin Abu Habib] bahwa [Muhammad bin 'Amru] menceritakan kepadanya, ""Seluruh tulung punggung.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ خَالِدٍ عَنْ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَلْحَلَةَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ وَحَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ وَيَزِيدَ بْنِ مُحَمَّدٍ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَلْحَلَةَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ أَنَّهُ كَانَ جَالِسًا مَعَ نَفَرٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْنَا صَلَاةَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَبُو حُمَيْدٍ السَّاعِدِيُّ
أَنَا كُنْتُ أَحْفَظَكُمْ لِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَيْتُهُ إِذَا كَبَّرَ جَعَلَ يَدَيْهِ حِذَاءَ مَنْكِبَيْهِ وَإِذَا رَكَعَ أَمْكَنَ يَدَيْهِ مِنْ رُكْبَتَيْهِ ثُمَّ هَصَرَ ظَهْرَهُ فَإِذَا رَفَعَ رَأْسَهُ اسْتَوَى حَتَّى يَعُودَ كُلُّ فَقَارٍ مَكَانَهُ فَإِذَا سَجَدَ وَضَعَ يَدَيْهِ غَيْرَ مُفْتَرِشٍ وَلَا قَابِضِهِمَا وَاسْتَقْبَلَ بِأَطْرَافِ أَصَابِعِ رِجْلَيْهِ الْقِبْلَةَ فَإِذَا جَلَسَ فِي الرَّكْعَتَيْنِ جَلَسَ عَلَى رِجْلِهِ الْيُسْرَى وَنَصَبَ الْيُمْنَى وَإِذَا جَلَسَ فِي الرَّكْعَةِ الْآخِرَةِ قَدَّمَ رِجْلَهُ الْيُسْرَى وَنَصَبَ الْأُخْرَى وَقَعَدَ عَلَى مَقْعَدَتِهِ
وَسَمِعَ اللَّيْثُ يَزِيدَ بْنَ أَبِي حَبِيبٍ وَيَزِيدُ مِنْ مُحَمَّدِ بْنِ حَلْحَلَةَ وَابْنُ حَلْحَلَةَ مِنْ ابْنِ عَطَاءٍ قَالَ أَبُو صَالِحٍ عَنْ اللَّيْثِ كُلُّ فَقَارٍ وَقَالَ ابْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَيُّوبَ قَالَ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ أَنَّ مُحَمَّدَ بْنَ عَمْرٍو حَدَّثَهُ كُلُّ فَقَارٍ"
