haditsId,kitabId,indo,arab,label
1120,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Sufyan] dari [Suhail bin Abu Shalih] dari [Al Harits bin Al Mukhallad] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa menggauli isterinya pada duburnya, maka Allah subhanallahu wa ta'ala tidak akan melihatnya kelak pada hari kiamat.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ الْحَارِثِ بْنِ مُخَلَّدٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَتَى امْرَأَتَهُ فِي دُبُرِهَا لَمْ يَنْظُرْ اللَّهُ تَعَالَى إِلَيْهِ يَوْمَ الْقِيَامَةِ,46
1121,2,"Telah mengabarkan kepada kami [Abdullah bin Yahya] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] dari ['Ashim Al Ahwal] dari ['Isa bin Hiththan] dari [Muslim bin sallam Al Hanafi] dari [Ali bin Thalq] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Jika salah seorang dari kalian berhadats saat shalat hendaklah ia pergi wudlu, kemudian shalatlah kembali."" Dan Rasulullah shallallahu 'alaihi wasallam juga bersabda: ""Janganlah kalian menggauli para wanita pada dubur-dubur mereka, sesungguhnya Allah subhanallahu wa ta'ala tidak pernah malu atas sebuah kebenaran."" Abdullah ditanya, ""Apakah Ali bin Thalq memiliki isteri?"" ia menjawab: ""Ya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ عِيسَى بْنِ حِطَّانَ عَنْ مُسْلِمِ بْنِ سَلَّامٍ الْحَنَفِيِّ عَنْ عَلِيِّ بْنِ طَلْقٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَحْدَثَ أَحَدُكُمْ فِي الصَّلَاةِ فَلْيَنْصَرِفْ وَلْيَتَوَضَّأْ ثُمَّ يُصَلِّي وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَأْتُوا النِّسَاءَ فِي أَدْبَارِهِنَّ فَإِنَّ اللَّهَ لَا يَسْتَحْيِي مِنْ الْحَقِّ سُئِلَ عَبْد اللَّهِ عَلِيُّ بْنُ طَلْقٍ لَهُ صُحْبَةٌ قَالَ نَعَمْ,46
1139,2,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Abdul Malik] dari ['Atha] tentang seorang wanita yang junub dan rambutnya bersanggul, apakah ia harus membukanya? ia menjawab: "" Tidak perlu, tetapi cukuplah ia menyiramkan air ke atas kepalanya dengan sekali siraman hingga membasahi pangkal rambut.""", أَخْبَرَنَا يَعْلَى حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ فِي الْمَرْأَةِ تُصِيبُهَا الْجَنَابَةُ وَرَأْسُهَا مَعْقُوصٌ تَحُلُّهُ قَالَ لَا وَلَكِنْ تَصُبُّ عَلَى رَأْسِهَا الْمَاءَ صَبًّا حَتَّى تُرَوِّيَ أُصُولَ الشَّعْرِ,46
1151,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Ibnu Abu Laila] dari [Abu Az Zubair] dari [Jabir] ia berkata: ""Dahulu kami terbiasa berjalan di masjid sedang kami tengah junub, dan kami tidak melihat itu sebagai masalah."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ أَبِي لَيْلَى عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ كُنَّا نَمْشِي فِي الْمَسْجِدِ وَنَحْنُ جُنُبٌ لَا نَرَى بِذَلِكَ بَأْسًا,46
1204,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hisyam bin Hassan] dari [Muhammad] dari ['Abidah] dari [Ali] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda pada saat perang Khandaq: ""Semoga Allah memenuhi kuburan mereka dan rumah mereka dengan Api sebagaimana mereka menahan kami dari melakukan shalat Ashar hingga matahari tenggelam.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدٍ عَنْ عَبِيدَةَ عَنْ عَلِيٍّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْخَنْدَقِ مَلَأَ اللَّهُ قُبُورَهُمْ وَبُيُوتَهُمْ نَارًا كَمَا حَبَسُونَا عَنْ صَلَاةِ الْوُسْطَى حَتَّى غَابَتْ الشَّمْسُ,46
1205,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] telah menceritakan kepada kami [Abu Az Zubair], bahwa ia mendengar [Jabir] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada penghalang antara seorang hamba dengan kesyirikan serta kekafiran selain meninggalkan shalat."" Abu Muhammad berkata kepadaku, ""Seorang hamba apabila meninggalkan shalat tanpa ada udzur dan alasan, maka harus dikatakan bahwa padanya terdapat sifat kekafiran. Dan ia tidak boleh mensifatinya sebagai orang kafir."" ", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ حَدَّثَنَا أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُ أَوْ قَالَ جَابِرٌ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ بَيْنَ الْعَبْدِ وَبَيْنَ الشِّرْكِ وَبَيْنَ الْكُفْرِ إِلَّا تَرْكُ الصَّلَاةِ قَالَ لِي أَبُو مُحَمَّد الْعَبْدُ إِذَا تَرَكَهَا مِنْ غَيْرِ عُذْرٍ وَعِلَّةٍ وَلَا بُدَّ مِنْ أَنْ يُقَالَ بِهِ كُفْرٌ وَلَمْ يَصِفْ بِالْكُفْرِ,46
1227,3,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] ia berkata; saya mendengar [Sa'id bin Jubair] menceritakan dari [Ibnu Abbas] ia berkata, ""Saya pernah berada di sisi bibiku, Maimunah. Kemudian Nabi shallallahu 'alaihi wasallam datang setelah shalat Isya`, beliau lalu shalat empat rakaat, kemudian beliau berdiri seraya berkata: ""Apakah anak kecil itu sudah tidur?"" Atau ungkapan yang semisal. Kemudian beliau berdiri shalat, maka saya pun ikut berdiri dan shalat di sisi kirinya, lantas beliau memegang tanganku dan menggeserku ke sisi kanannya."" ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ قَالَ كُنْتُ عِنْدَ خَالَتِي مَيْمُونَةَ فَجَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَ الْعِشَاءِ فَصَلَّى أَرْبَعَ رَكَعَاتٍ ثُمَّ قَامَ فَقَالَ أَنَامَ الْغُلَيِّمُ أَوْ كَلِمَةً نَحْوَهَا فَقَامَ فَصَلَّى فَجِئْتُ فَقُمْتُ عَنْ يَسَارِهِ فَأَخَذَ بِيَدِي فَجَعَلَنِي عَنْ يَمِينِهِ,46
1243,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu 'Ajlan] dari [Ayahnya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh aku telah berkeinginan memerintahkan beberapa pemuda untuk mengumpulkan kayu bakar, kemudian aku perintahkan seseorang agar memimpin orang-orang melaksanakan shalat. Kemudian aku menemui orang-orang yang tidak menghadiri shalat ini, lalu membakar rumah mereka. Seandainya salah seorang dari mereka mengetahui bahwa ia akan mendapatkan satu atau dua tulang yang berdaging banyak, niscaya mereka akan menghadirinya. Sungguh, seandainya mereka mengetahui apa yang ada pada keduanya (shalat isya dan subuh), niscaya mereka akan mendatanginya walaupun dengan merangkak.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَدْ هَمَمْتُ أَنْ آمُرَ فِتْيَانِي فَيَجْمَعُوا حَطَبًا فَآمُرَ رَجُلًا يُصَلِّي بِالنَّاسِ ثُمَّ أُخَالِفَ إِلَى أَقْوَامٍ يَتَخَلَّفُونَ عَنْ هَذِهِ الصَّلَاةِ فَأُحَرِّقَ عَلَيْهِمْ بُيُوتَهُمْ لَوْ كَانَ عَرْقًا سَمِينًا أَوْ مُعَرَّقَتَيْنِ لَشَهِدُوهَا وَلَوْ يَعْلَمُونَ مَا فِيهِمَا لَأَتَوْهُمَا وَلَوْ حَبْوًا,46
1244,3,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar], bahwa ia pernah singgah di Dlajnan pada malam yang dingin, kemudian beliau memerintahkan seseorang agar mengumandangkan adzan seraya menyerukan, 'Shalat di rumah! ' Kemudian ia mengabarkan bahwa Nabi shallallahu 'alaihi wasallam apabila sedang dalam perjalanan pada malam yang dingin, atau ketika turun hujan, maka beliau memerintahkan seseorang agar mengumandangkan adzan seraya menyerukan, 'Shalat di rumah! """, أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّهُ نَزَلَ بِضَجْنَانَ فِي لَيْلَةٍ بَارِدَةٍ فَأَمَرَ مُنَادِيًا فَنَادَى الصَّلَاةُ فِي الرِّحَالِ ثُمَّ أَخْبَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا كَانَ فِي سَفَرٍ فِي لَيْلَةٍ بَارِدَةٍ أَوْ الْمَطَرِ أَمَرَ مُنَادِيًا فَنَادَى الصَّلَاةُ فِي الرِّحَالِ,46
1253,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [At Taimi] dari [Abu Utsman] dari [Ubai bin Ka'b] ia berkata, ""Di Madinah ada seorang laki-laki, dan aku tidak mengetahui di kota Madinah ada orang yang shalat menghadap kiblat, rumahnya paling jauh dari masjid kecuali dia. Ia selalu menghadiri shalat bersama Rasulullah shallallahu 'alaihi wasallam. Kemudian ada yang mengatakan kepadanya, ""Sekiranya engkau membeli seekor keledai hingga engkau bisa menungganginya melewati gurun dan gelapnya malam, maka itu akan lebih baik."" Laki-laki itu lalu berkata, ""Demi Allah, bukan berarti aku senang jika rumahku dekat dengan masjid."" Maka dikabarkanlah hal itu kepada Nabi shallallahu 'alaihi wasallam, sehingga beliau bertanya kepada orang itu mengenai hal tersebut. Laki-laki itu lalu berkata, ""Wahai Rasulullah, agar setiap jejak langkahku saat pergi dan kembali kepada keluargaku ditulis sebagai pahala."" Atau sebagaimana yang ia katakan. Lalu Rasulullah shallallahu 'alaihi wasallam pun bersabda: 'Semoga Allah memberimu semua itu dan memberikan kepadamu seluruh pahala yang engkau harapkan.' Atau sebagaimana yang beliau katakan."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ عَنْ أُبَيِّ بْنِ كَعْبٍ قَالَ كَانَ رَجُلٌ بِالْمَدِينَةِ لَا أَعْلَمُ بِالْمَدِينَةِ مَنْ يُصَلِّي إِلَى الْقِبْلَةِ أَبْعَدَ مَنْزِلًا مِنْ الْمَسْجِدِ مِنْهُ وَكَانَ يَشْهَدُ الصَّلَوَاتِ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقِيلَ لَهُ لَوْ ابْتَعْتَ حِمَارًا تَرْكَبُهُ فِي الرَّمْضَاءِ وَالظَّلْمَاءِ قَالَ وَاللَّهِ مَا يَسُرُّنِي أَنَّ مَنْزِلِي بِلِزْقِ الْمَسْجِدِ فَأُخْبِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَلِكَ فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ يَا رَسُولَ اللَّهِ كَيْمَا يُكْتَبَ أَثَرِي وَخُطَايَ وَرُجُوعِي إِلَى أَهْلِي وَإِقْبَالِي وَإِدْبَارِي أَوْ كَمَا قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْطَاكَ اللَّهُ ذَلِكَ كُلَّهُ وَأَعْطَاكَ مَا احْتَسَبْتَ أَجْمَعَ أَوْ كَمَا قَالَ,46
1284,3,"Telah mengabarkan kepada kami [Abu An Nadlr Hasyim Al Qasim] telah menceritakan kepada kami [Syu'bah] dari ['Amru bin Dinar] ia berkata, Saya mendengar [Thawus] menceritakan dari [Ibnu Abbas] ia berkata, ""Nabi kalian shallallahu 'alaihi wasallam telah diperintahkan agar sujud di atas tujuh anggota badan. Dan diperintahkan agar tidak menahan rambut dan baju.""", أَخْبَرَنَا أَبُو النَّضْرِ هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ طَاوُسًا يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ قَالَ أُمِرَ نَبِيُّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْجُدَ عَلَى سَبْعَةٍ وَأُمِرَ أَنْ لَا يَكُفَّ شَعَرًا وَلَا ثَوْبًا قَالَ شُعْبَةُ وَحَدَّثَنِيهِ مَرَّةً أُخْرَى قَالَ أُمِرْتُ بِالسُّجُودِ وَلَا أَكُفَّ شَعَرًا وَلَا ثَوْبًا,46
1337,3,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari dua cara berpakaian; salah seorang dari kalian berihtiba` dengan mengenakan satu kain, antara kemaluan dan langit tidak ada yang menutupinya. Dan pakaian shamma` Yahudi (yang tidak ada tempat keluar untuk kedua tangannya)."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لِبْسَتَيْنِ أَنْ يَحْتَبِيَ أَحَدُكُمْ فِي الثَّوْبِ الْوَاحِدِ لَيْسَ بَيْنَ فَرْجِهِ وَبَيْنَ السَّمَاءِ شَيْءٌ وَعَنْ الصَّمَّاءِ اشْتِمَالِ الْيَهُودِ,46
1368,3,"Telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Daud bin Qais Al Farra`] dari [Sa'd bin Ishaq] dari [Abu Tsumamah Al Hannath] ia berkata, "" [Ka'b bin 'Ujrah] mendapatiku di Balath (tempat yang padanya terhampar bebatuan di samping masjid Rasulullah shallallahu 'alaihi wasallam) sementara aku dalam keadaan menjalin jari-jariku. Maka ia pun berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam berkata: ""Apabila salah seorang di antara kalian berwudlu kemudian keluar untuk melaksanakan shalat, maka tidak boleh ia menjalin jari-jarinya.""", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا دَاوُدُ بْنُ قَيْسٍ الْفَرَّاءُ عَنْ سَعْدِ بْنِ إِسْحَقَ عَنْ أَبِي ثُمَامَةَ الْحَنَّاطِ قَالَ أَدْرَكَنِي كَعْبُ بْنُ عُجْرَةَ بِالْبَلَاطِ وَأَنَا مُشَبِّكٌ بَيْنَ أَصَابِعِي فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأَ أَحَدُكُمْ ثُمَّ خَرَجَ عَامِدًا إِلَى الصَّلَاةِ فَلَا يُشَبِّكُ بَيْنَ أَصَابِعِهِ,46
1370,3,"Telah mengabarkan kepada kami [Al Haitsam bin Jamil] dari [Muhammad bin Muslim] dari [Isma'il bin Umayyah] dari [Al Maqburi] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berwudlu kemudian keluar untuk melaksanakan shalat, maka ia dalam hitungan shalat hingga ia kembali ke rumahnya. Maka janganlah kalian melakukan demikian, yaitu menjalin jari-jari.""", أَخْبَرَنَا الْهَيْثَمُ بْنُ جَمِيلٍ عَنْ مُحَمَّدِ بْنِ مُسْلِمٍ عَنْ إِسْمَعِيلَ بْنِ أُمَيَّةَ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَوَضَّأَ ثُمَّ خَرَجَ يُرِيدُ الصَّلَاةَ فَهُوَ فِي صَلَاةٍ حَتَّى يَرْجِعَ إِلَى بَيْتِهِ فَلَا تَقُولُوا هَكَذَا يَعْنِي يُشَبِّكُ بَيْنَ أَصَابِعِهِ,46
1394,3,"Telah mengabarkan kepada kami [Bisyr bin Tsabit Al Bazzar] telah menceritakan kepada kami [Syu'bah] dari [Al Mughirah] dari [Asy Sya'bi] dari [Al Muharrir bin Abu Hurairah] dari [Ayahnya] ia berkata, ""Aku bersama [Ali bin Abu Thalib] saat Rasulullah shallallahu 'alaihi wasallam mengutusnya untuk menyerukan empat hal sehingga suaranya serak, yaitu, ""Ketahuilah, tidak akan masuk surga kecuali jiwa mukmin, setelah tahun ini orang musyrik tidak boleh menunaikan ibadah haji, orang yang telanjang tidak boleh melakukan tawaf di Ka'bah, dan barangsiapa memiliki perjanjian antara dirinya dan Rasulullah shallallahu 'alaihi wasallam, maka temponya adalah empat bulan. Jika telah berlalu empat bulan, maka sesungguhnya Allah dan rasulNya berlepas diri dari orang-orang musyrik."" ", أَخْبَرَنَا بِشْرُ بْنُ ثَابِتٍ الْبَزَّارُ حَدَّثَنَا شُعْبَةُ عَنْ الْمُغِيرَةِ عَنْ الشَّعْبِيِّ عَنْ الْمُحَرَّرِ بْنِ أَبِي هُرَيْرَةَ عَنْ أَبِيهِ قَالَ كُنْتُ مَعَ عَلِيِّ بْنِ أَبِي طَالِبٍ لَمَّا بَعَثَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَادَى بِأَرْبَعٍ حَتَّى صَهَلَ صَوْتُهُ أَلَا إِنَّهُ لَا يَدْخُلُ الْجَنَّةَ إِلَّا نَفْسٌ مُؤْمِنَةٌ وَلَا يَحُجَّنَّ بَعْدَ الْعَامِ مُشْرِكٌ وَلَا يَطُوفُ بِالْبَيْتِ عُرْيَانٌ وَمَنْ كَانَ بَيْنَهُ وَبَيْنَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَهْدٌ فَإِنَّ أَجَلَهُ إِلَى أَرْبَعَةِ أَشْهُرٍ فَإِذَا مَضَتْ الْأَرْبَعَةُ فَإِنَّ اللَّهَ بَرِيءٌ مِنْ الْمُشْرِكِينَ وَرَسُولُهُ,46
