haditsId,kitabId,indo,arab,label
1548,3,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Tsabit bin Yazid] telah menceritakan kepada kami ['Ashim] ia berkata, aku bertanya kepada [Anas bin Malik] mengenai Qunut, kemudian ia menjawab, ""Sebelum rukuk."" 'Ashim berkata, ""Kemudian aku katakan, ""Sesungguhnya Fulan mengaku bahwa engkau mengatakan setelah rukuk?"" Anas menjawab, ""Ia berdusta! "" Kemudian Anas menceritakan bahwa Nabi shallallahu 'alaihi wasallam melakukan qunut selama sebulan setelah rukuk, mendoakan kecelakaan atas sebuah kampung dari Bani Sulaim."" ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ حَدَّثَنَا عَاصِمٌ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ عَنْ الْقُنُوتِ فَقَالَ قَبْلَ الرُّكُوعِ قَالَ فَقُلْتُ إِنَّ فُلَانًا زَعَمَ أَنَّكَ قُلْتَ بَعْدَ الرُّكُوعِ قَالَ كَذَبَ ثُمَّ حَدَّثَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَنَتَ شَهْرًا بَعْدَ الرُّكُوعِ يَدْعُو عَلَى حَيٍّ مِنْ بَنِي سُلَيْمٍ,75
1550,3,"Telah menceritakan kepada kami [Musadddad] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Muhammad] ia berkata, [Anas bin Malik] ditanya, ""Apakah Rasulullah shallallahu 'alaihi wasallam melakukan qunut saat shalat subuh?"" Ia menjawab, ""Ya."" Kemudian ia ditanya, ""Apakah engkau mengatakan kepadanya sebelum rukuk atau setelah rukuk?"" Anas menjawab, ""Sesaat setelah rukuk."" Abu Muhammad berkata, ""Aku berpendapat dan beramal dengannya, namun aku tidak mengamalkannya kecuali saat perang."" ", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ قَالَ سُئِلَ أَنَسُ بْنُ مَالِكٍ أَقَنَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي صَلَاةِ الصُّبْحِ قَالَ نَعَمْ فَقِيلَ لَهُ أَوَ قُلْتَ لَهُ قَبْلَ الرُّكُوعِ أَوْ بَعْدَ الرُّكُوعِ قَالَ بَعْدَ الرُّكُوعِ يَسِيرًا قَالَ أَبُو مُحَمَّد أَقُولُ بِهِ وَآخُذُ بِهِ وَلَا أَرَى أَنْ آخُذَ بِهِ إِلَّا فِي الْحَرْبِ,75
1626,5,"Telah mengabarkan kepada kami [Muhammad bin Yazid Ar Rifa'i], dan [Ishaq bin Ibrahim] telah menceritakan kepada kami [Al 'Aqadi] telah menceritakan kepada kami [Sulaiman bin Sufyan Al Madani] dari [Bilal bin Yahya bin Thalhah] dari [Ayahnya] dari [Thalhah] ia berkata, ""Nabi shallallahu 'alaihi wasallam apabila melihat hilal mengucapkan: ""Ya Allah, nampakkan hilal kepada kami dengan aman, iman, keselamatan, dan Islam. Tuhan kami dan Tuhan kalian adalah Allah.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الرِّفَاعِيُّ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْعَقَدِيُّ حَدَّثَنَا سُلَيْمَانُ بْنُ سُفْيَانَ الْمَدَنِيُّ عَنْ بِلَالِ بْنِ يَحْيَى بْنِ طَلْحَةَ عَنْ أَبِيهِ عَنْ طَلْحَةَ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَى الْهِلَالَ قَالَ اللَّهُمَّ أَهِلَّهُ عَلَيْنَا بِالْأَمْنِ وَالْإِيمَانِ وَالسَّلَامَةِ وَالْإِسْلَامِ رَبِّي وَرَبُّكَ اللَّهُ,75
2290,17,"Telah mengabarkan kepada kami [Al Qasim bin Katsir], ia berkata; aku mendengar [Abdurrahman bin Syuraih] menceritakan dari [Abdullah bin Sulaiman] bahwa [Malik bin Abdullah] melewati [Habib bin Maslamah] -atau Habib melewati Malik- ketika ia menuntun kuda sambil berjalan. Kemudian Habib (atau Malik) berkata; tunggangilah, sebab Allah telah memberimu tunggangan. Lantas Habib (atau Malik) berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa kedua kakinya berdebu di jalan Allah, maka Allah mengharamkan Neraka untuknya.""", أَخْبَرَنَا الْقَاسِمُ بْنُ كَثِيرٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ شُرَيْحٍ يُحَدِّثُ عَنْ عَبْدِ اللَّهِ بْنِ سُلَيْمَانَ أَنَّ مَالِكَ بْنَ عَبْدِ اللَّهِ مَرَّ عَلَى حَبِيبِ بْنِ مَسْلَمَةَ أَوْ حَبِيبٌ مَرَّ عَلَى مَالِكٍ وَهُوَ يَقُودُ فَرَسًا يَمْشِي فَقَالَ ارْكَبْ حَمَلَكَ اللَّهُ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اغْبَرَّتْ قَدَمَاهُ فِي سَبِيلِ اللَّهِ حَرَّمَهُ اللَّهُ عَلَى النَّارِ,75
2326,17,"Telah mengabarkan kepada kami [Abu Bakr bin Basyar] telah menceritakan kepada kami [Abu Daud Ath Thayalisi] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Abdullah bin Buraidah] dari [Sulaiman bin Ar Rabi'] dari [Umar bin Al Khathab], ia berkata; aku mendengarnya berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Senantiasa akan ada sekelopok orang dari umatku yang berada diatas kebenaran.""", أَخْبَرَنَا أَبُو بَكْرِ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو دَاوُدَ الطَّيَالِسِيُّ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ سُلَيْمَانَ بْنِ الرَّبِيعِ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ سَمِعْتُهُ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزَالُ نَاسٌ مِنْ أُمَّتِي ظَاهِرِينَ عَلَى الْحَقِّ,75
2406,18,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Shafwan] telah menceritakan kepadaku [Azhar bin Abdullah Al Harazi] dari [Abu Amir yaitu Abdullah bin Luhai Al Hauzani] dari [Mu'awiyah bin Abu Sufyan] bahwa Rasulullah shallallahu 'alaihi wasallam berdiri diantara kami seraya bersabda: ""Ketahuilah, bahwa orang-orang sebelum kalian dari kalangan ahli kitab terpecah menjadi tujuh dua agama, sedangkan umat ini akan terpecah menjadi tujuh puluh tiga golongan. Tujuh puluh dua di Neraka dan satu di Surga."" Abdullah bekata; ""Al Haraz adalah suatu kabilah dari penduduk Yaman.""", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا صَفْوَانُ حَدَّثَنِي أَزْهَرُ بْنُ عَبْدِ اللَّهِ الْحَرَازِيُّ عَنْ أَبِي عَامِرٍ هُوَ عَبْدُ اللَّهِ بْنُ لُحَيٍّ الْهَوْزَنِيِّ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فِينَا فَقَالَ أَلَا إِنَّ مَنْ كَانَ قَبْلَكُمْ مِنْ أَهْلِ الْكِتَابِ افْتَرَقُوا عَلَى ثِنْتَيْنِ وَسَبْعِينَ مِلَّةً وَإِنَّ هَذِهِ الْأُمَّةَ سَتَفْتَرِقُ عَلَى ثَلَاثٍ وَسَبْعِينَ اثْنَتَانِ وَسَبْعُونَ فِي النَّارِ وَوَاحِدَةٌ فِي الْجَنَّةِ قَالَ عَبْد اللَّهِ الْحَرَازُ قَبِيلَةٌ مِنْ أَهْلِ الْيَمَنِ,75
2420,19,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] telah menceritakan kepada kami [Syu'bah] dari [Buraid bin Abu Maryam] dari [Abu Al Haura` As Sa'di], ia berkata; aku berkata kepada [Al Hasan bin Ali]; ""Apa yang engkau hafal dari Rasulullah?, "" Ia menjawab; ""Seorang laki-laki bertanya kepada beliau mengenai suatu permasalahan, namun aku tidak tahu permasalahan apa itu, kemudian beliau bersabda: ""Tinggalkanlah sesuatu yang meragukanmu kepada sesuatu yang tidak meragukanmu.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ حَدَّثَنَا شُعْبَةُ عَنْ بُرَيْدِ بْنِ أَبِي مَرْيَمَ عَنْ أَبِي الْحَوْرَاءِ السَّعْدِيِّ قَالَ قُلْتُ لِلْحَسَنِ بْنِ عَلِيٍّ مَا تَحْفَظُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَأَلَهُ رَجُلٌ عَنْ مَسْأَلَةٍ لَا أَدْرِي مَا هِيَ فَقَالَ دَعْ مَا يَرِيبُكَ إِلَى مَا لَا يَرِيبُكَ,75
2595,21,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ibrahim] yakni Ibnu Isma'il bin Mujammi', ia berkata; Telah mengabarkan kepadaku [Ibnu Syihab] dari [Abdurrahman bin Mu'adz] dari [Sufyan bin Abdullah] ia berkata; Aku berkata; Wahai Rasulullah, perintahkanlah kepadaku suatu urusan yang akan aku pegang teguh. Beliau bersabda: ""Katakanlah; Rabbku adalah Allah, kemudian istiqamahlah."" Ia mengatakan; Aku bertanya; Wahai Nabiyullah, apa yang harus lebih banyak aku takuti? Maka beliau memegang lidahnya kemudian mengatakan: ""Ini."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا إِبْرَاهِيمُ يَعْنِي ابْنَ إِسْمَعِيلَ بْنِ مُجَمِّعٍ قَالَ أَخْبَرَنِي ابْنُ شِهَابٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مُعَاذٍ عَنْ سُفْيَانَ بْنِ عَبْدِ اللَّهِ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ مُرْنِي بِأَمْرٍ أَعْتَصِمُ بِهِ قَالَ قُلْ رَبِّيَ اللَّهُ ثُمَّ اسْتَقِمْ قَالَ قُلْتُ يَا نَبِيَّ اللَّهِ مَا أَكْثَرُ مَا تَخَوَّفُ عَلَيَّ قَالَ فَأَخَذَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلِسَانِهِ ثُمَّ قَالَ هَذَا,75
2610,21,"Telah mengabarkan kepada kami [Manshur bin Salamah] telah menceritakan kepada kami [Sa'id] ia adalah Ibnu Muslim bin Banak, dari [Malik] dari [Amir bin Abdullah bin Az Zubair] dari ['Auf bin Al Harits] dari [Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam mengatakan kepadaku: ""Wahai Aisyah, takutlah engkau terhadap dosa-dosa kecil, karena dosa-dosa kecil itu akan dimintai pertanggungjawaban di hadapan Allah.""", أَخْبَرَنَا مَنْصُورُ بْنُ سَلَمَةَ حَدَّثَنَا سَعِيدٌ هُوَ ابْنُ مُسْلِمِ بْنِ بَانَكَ عَنْ مَالِكٍ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَوْفِ بْنِ الْحَارِثِ عَنْ عَائِشَةَ قَالَتْ قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَائِشُ إِيَّاكِ وَمُحَقَّرَاتِ الذُّنُوبِ فَإِنَّ لَهَا مِنْ اللَّهِ طَالِبًا,75
2615,21,"Telah mengabarkan kepada kami [Abu Nu'man] telah menceritakan kepada kami [Abdullah bin Al Mubarak] telah menceritakan kepada kami [Hisyam bin Al Ghazi] dari [Hayyan Abu An Nadlr] dari [Watsilah bin Al Asqa'] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah Tabaraka wa Ta'ala berfirman: Aku tergantung pada sangkaan hambaKu kepadaKu, karena itu, bersangkalah kepadaKu dengan sesuatu yang dikehendaki.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ حَدَّثَنَا هِشَامُ بْنُ الْغَازِ عَنْ حَيَّانَ أَبِي النَّضْرِ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ اللَّهُ تَبَارَكَ وَتَعَالَى أَنَا عِنْدَ ظَنِّ عَبْدِي بِي فَلْيَظُنَّ بِي مَا شَاءَ,75
2625,21,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Ali bin Zaid bin Jud'an] dari [Abdurrahman bin Abu Bakrah] dari [Abu Bakrah] bahwa ada seseorang berkata; Wahai Rasulullah, siapa manusia yang paling baik? Beliau menjawab: ""Orang yang panjang usianya dan bagus amalnya."" Orang itu bertanya lagi; Siapa manusia yang paling hina? Beliau menjawab: ""Orang yang panjang usianya dan buruk amalnya."" Telah menceritakan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ali bin Zaid] dengan sanad yang serupa.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ عَلِيِّ بْنِ زَيْدِ بْنِ جُدْعَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِي بَكْرَةَ أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ أَيُّ النَّاسِ خَيْرٌ قَالَ مَنْ طَالَ عُمُرُهُ وَحَسُنَ عَمَلُهُ قَالَ فَأَيُّ النَّاسِ شَرٌّ قَالَ مَنْ طَالَ عُمُرُهُ وَسَاءَ عَمَلُهُ حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ بِإِسْنَادِهِ مِثْلَهُ,75
2636,21,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] dari [Hisyam bin Sa'd] dari [Zaid bin Aslam] dan [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Agama itu nasehat."" Ia mengatakan; Kami bertanya; Bagi siapa wahai Rasulullah? Beliau menjawab: ""Bagi Allah, RasulNya, kitabNya, para pemimpin kaum muslimin dan seluruh umatnya.""", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ هِشَامِ بْنِ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ وَنَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الدِّينُ النَّصِيحَةُ قَالَ قُلْنَا لِمَنْ يَا رَسُولَ اللَّهِ قَالَ لِلَّهِ وَلِرَسُولِهِ وَلِكِتَابِهِ وَلِأَئِمَّةِ الْمُسْلِمِينَ وَعَامَّتِهِمْ,75
2675,21,"Telah mengabarkan kepada kami [Abdullah bin Muhammad Al Karmani] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Ash Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""(Allah Subhanahu wa Ta'ala berfirman); Barangsiapa yang kedua matanya buta lalu ia bersabar dan mengharap pahala, maka Aku tidak akan ridla baginya kecuali mendapat pahala surga.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الْكَرْمَانِيُّ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَذْهَبْتُ حَبِيبَتَيْهِ فَصَبَرَ وَاحْتَسَبَ لَمْ أَرْضَ لَهُ بِثَوَابٍ دُونَ الْجَنَّةِ,75
2727,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] ia berkata; [Umar] berkata; Pelajarilah faraidl, karena faraidl itu bagian dari agama kalian.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ قَالَ عُمَرُ تَعَلَّمُوا الْفَرَائِضَ فَإِنَّهَا مِنْ دِينِكُمْ,75
3231,24,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] dari [Syu'aib bin Abu Hamzah] dari [Az Zuhri] telah menceritakan kepadaku [Amir bin Watsilah] bahwa Nafi' bin Abdul Harits menemui [Umar bin Al Khaththab] di 'Usfan. Ketika Umar itu telah mengangkatnya sebagai gubernur Makkah. Lalu ia memberi salam kepada Umar, Umar pun berkata kepadanya; Siapa yang memimpin penduduk lembah? Nafi' menjawab; Aku mengangkat Ibnu Abza sebagai pimpinan mereka. Umar pun bertanya; Siapa Ibnu Abza itu? Ia menjawab; Ia adalah salah seorang mantan budak yang telah kami merdekakan. Umar berkata; Lalu engkau menjadikan seorang mantan budak untuk memimpin mereka? Ia menjawab; Wahai Amirul Mukminin, sesungguhnya ia orang yang selalu membaca Al Qur'an lagi menguasai faraidl (hukum waris). Umar berkata; Ketahuilah sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah akan mengangkat derajat beberapa kaum dengan kitab ini (Al Qur`an) dan menghinakan beberapa kaum lainnya dengannya pula.""", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ عَنْ شُعَيْبِ بْنِ أَبِي حَمْزَةَ عَنْ الزُّهْرِيِّ حَدَّثَنِي عَامِرُ بْنُ وَاثِلَةَ أَنَّ نَافِعَ بْنَ عَبْدِ الْحَارِثِ لَقِيَ عُمَرَ بْنَ الْخَطَّابِ بِعُسْفَانَ وَكَانَ عُمَرُ اسْتَعْمَلَهُ عَلَى أَهْلِ مَكَّةَ فَسَلَّمَ عَلَى عُمَرَ فَقَالَ لَهُ عُمَرُ مَنْ اسْتَخْلَفْتَ عَلَى أَهْلِ الْوَادِي فَقَالَ نَافِعٌ اسْتَخْلَفْتُ عَلَيْهِمْ ابْنَ أَبْزَى فَقَالَ عُمَرُ وَمَنْ ابْنُ أَبْزَى فَقَالَ مَوْلًى مِنْ مَوَالِينَا فَقَالَ عُمَرُ فَاسْتَخْلَفْتَ عَلَيْهِمْ مَوْلًى فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ إِنَّهُ قَارِئٌ لِكِتَابِ اللَّهِ عَالِمٌ بِالْفَرَائِضِ فَقَالَ عُمَرُ أَمَا إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يَرْفَعُ بِهَذَا الْكِتَابِ أَقْوَامًا وَيَضَعُ بِهِ آخَرِينَ,75
3341,24,"Telah menceritakan kepada kami [Ishaq bin Isa] dari [Shalih Al Murri] dari [Qatadah] dari [Zurarah bin Aufa] bahwa Nabi shallallahu 'alaihi wasallam pernah ditanya; Amalan apa yang paling utama? Beliau menjawab: ""Al Haallu Al Murtahil."" Ditanyakan; Apa maksud Al Haallu Al Murtahil? Beliau menjawab: ""Pembaca Al Qur'an yang membaca (mengkhatamkan) dari awal Al Qur'an sampai akhir dan dari akhir Al Qur'an sampai awalnya, setiap kali selesai (pengkhatamannya), ia langsung pergi.""", حَدَّثَنَا إِسْحَقُ بْنُ عِيسَى عَنْ صَالِحٍ الْمُرِّيِّ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ أَيُّ الْعَمَلِ أَفْضَلُ قَالَ الْحَالُّ الْمُرْتَحِلُ قِيلَ وَمَا الْحَالُّ الْمُرْتَحِلُ قَالَ صَاحِبُ الْقُرْآنِ يَضْرِبُ مِنْ أَوَّلِ الْقُرْآنِ إِلَى آخِرِهِ وَمِنْ آخِرِهِ إِلَى أَوَّلِهِ كُلَّمَا حَلَّ ارْتَحَلَ,75
