haditsId,kitabId,indo,arab,label
3554,30,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim At Taimi] dari [Al Harits bin Suwaid] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapakah di antara kalian yang harta pewarisnya lebih ia cintai daripada hartanya?"" Mereka berkata, ""Wahai Rasulullah, tidaklah di antara kami seorang pun kecuali hartanya lebih ia sukai daripada harta pewarisnya."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Ketahuilah, sesungguhnya tidak ada seorangpun di antara kalian melainkan harta pewarisnya lebih ia cintai daripada hartanya. Hartamu adalah apa yang telah engkau dahulukan sedang harta pewarismu adalah apa yang engkau tunda.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ الْحَارِثِ بْنِ سُوَيْدٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّكُمْ مَالُ وَارِثِهِ أَحَبُّ إِلَيْهِ مِنْ مَالِهِ قَالُوا يَا رَسُولَ اللَّهِ مَا مِنَّا مِنْ أَحَدٍ إِلَّا مَالُهُ أَحَبُّ إِلَيْهِ مِنْ مَالِ وَارِثِهِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْلَمُوا أَنَّهُ لَيْسَ مِنْكُمْ مِنْ أَحَدٍ إِلَّا مَالُ وَارِثِهِ أَحَبُّ إِلَيْهِ مِنْ مَالِهِ مَالُكَ مَا قَدَّمْتَ وَمَالُ وَارِثِكَ مَا أَخَّرْتَ",48
3563,30,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Mush'ab] telah menceritakan kepada kami [Daud] dari [Al A'masy] dari [Syaqiq] dari [Masruq] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam tidak meninggalkan uang dirham, dinar, kambing serta unta, dan beliau tidak berwasiat.","أَخْبَرَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا مُصْعَبٌ حَدَّثَنَا دَاوُدُ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
مَا تَرَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِرْهَمًا وَلَا دِينَارًا وَلَا شَاةً وَلَا بَعِيرًا وَمَا أَوْصَى",48
3605,30,"Telah mengabarkan kepada kami [Abu 'Ammar Al Husaini bin Huraits] dari [Waki'] dari [Hisyam] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Sa'd bin 'Ubadah] ia berkata, ""Aku bertanya, ""Wahai Rasulullah, sedekah apakah yang paling utama?"" Beliau menjawab: ""Memberi minum air.""","أَخْبَرَنَا أَبُو عَمَّارٍ الْحُسَيْنُ بْنُ حُرَيْثٍ عَنْ وَكِيعٍ عَنْ هِشَامٍ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ عُبَادَةَ قَالَ قُلْتُ
يَا رَسُولَ اللَّهِ أَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ سَقْيُ الْمَاءِ",48
3613,31,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] dia membacakannya dan aku mendengar, dari [Ibnu Al Qasim] dari [Malik] dari [Ibnu Syihab] dari [Humaid bin 'Abdurrahman] dan [Muhammad bin An Nu'man] mereka menceritakan kepadanya, dari [An Nu'man bin Basyir], bahwa ayahnya datang membawanya kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Sesungguhnya aku telah memberikan seorang budak kepada anakku ini."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah engkau memberi seluruh anakmu?"" Ia menjawab, ""Tidak."" Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Ambillah dia kembali.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ وَمُحَمَّدِ بْنِ النُّعْمَانِ يُحَدِّثَانِهِ عَنْ النُّعْمَانِ بْنِ بَشِيرِ
أَنَّ أَبَاهُ أَتَى بِهِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي نَحَلْتُ ابْنِي غُلَامًا كَانَ لِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكُلَّ وَلَدِكَ نَحَلْتَهُ قَالَ لَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَارْجِعْهُ",48
3655,33,"Telah mengabarkan kepada kami ['Abdah bin Abdurrahim] dari [Waki'] berkata; telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari [Thawus] dari [Zaid bin Tsabit] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""'Umra adalah warisan."" ","أَخْبَرَنِي عَبْدَةُ بْنُ عَبْدِ الرَّحِيمِ عَنْ وَكِيعٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ طَاوُسٍ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعُمْرَى مِيرَاثٌ",48
3693,34,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah menceritakan kepada kami [Isa] dan ['Abdah bin Sulaiman] mereka berdua berkata; telah menceritakan kepada kami [Muhammad bin 'Amru] ia berkata; telah menceritakan kepada kami [Abu Salamah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa diberi sesuatu maka ia adalah miliknya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عِيسَى وَعَبْدَةُ بْنُ سُلَيْمَانَ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو قَالَ حَدَّثَنَا أَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ",48
3809,35,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dari ['Ubaidullah] telah menceritakan kepada kami [Israil] dari [Ibrahim bin Muhajir] dari [Mujahid] dari [Rafi' bin Khadij], dia berkata; ""Nabi shallallahu 'alaihi wasallam melewati tanah seorang laki-laki Anshar dan beliau telah mengetahui bahwa dia membutuhkan (tanah tersebut), kemudian beliau bersabda: ""Milik siapakah tanah ini?"" Dia berkata; ""Milik Fulan. Dia memberikannya kepadaku dengan upah (disewakan). Kemudian beliau bersabda; """"Andai saja dia (mau) memberikannya kepada saudaranya."" Kemudian Rafi' mendatangi orang-orang Anshar lalu berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang kalian dari perkara yang dahulu memberikan manfaat bagi kalian, dan ketaatan kepada Rasulullah shallallahu 'alaihi wasallam adalah lebih bermanfaat bagi kalian.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ مُجَاهِدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَرْضِ رَجُلٍ مِنْ الْأَنْصَارِ قَدْ عَرَفَ أَنَّهُ مُحْتَاجٌ فَقَالَ لِمَنْ هَذِهِ الْأَرْضُ قَالَ لِفُلَانٍ أَعْطَانِيهَا بِالْأَجْرِ فَقَالَ لَوْ مَنَحَهَا أَخَاهُ فَأَتَى رَافِعٌ الْأَنْصَارَ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَاكُمْ عَنْ أَمْرٍ كَانَ لَكُمْ نَافِعًا وَطَاعَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْفَعُ لَكُمْ",48
3968,37,"Telah mengabarkan kepada kami [Ahmad bin 'Amr bin As Sarh], ia berkata; telah memberitakan kepada kami [Ibnu Wahb], ia berkata; telah mengabarkan kepadaku [Yahya bin Ayyub] dan [Mu'awiyah bin Shalih] dari [Yahya bin Sa'id] dari [Sa'id bin Al Musayyab], ia berkata; telah datang beberapa orang Arab kepada Rasulullah shallallahu 'alaihi wasallam lalu mereka masuk Islam, kemudian sakit. Lalu Rasulullah shallallahu 'alaihi wasallam mengutus mereka untuk mendatangi unta agar meminum susunya, dan mereka berada padanya kemudian mereka mendatangi penggembalanya, ia adalah pembantu Rasulullah shallallahu 'alaihi wasallam, mereka membunuhnya dan menggiring unta. Mereka mengaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Ya Allah hauskanlah orang yang menghauskan keluarga Muhammad pada malam ini, "" Lalu Rasulullah shallallahu 'alaihi wasallam mengirimkan orang untuk mencari mereka, lalu mereka ditangkap dan beliau memotong tangan dan kaki mereka, beliau mencukil mata mereka, sebagian mereka menambah atas sebagian yang lain. Hanya saja Mua'awiyah berkata dalam hadits ini mereka menggiring menuju negeri syirik.","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ وَأَخْبَرَنِي يَحْيَى بْنُ أَيُّوبَ وَمُعَاوِيَةُ بْنُ صَالِحٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ قَالَ
قَدِمَ نَاسٌ مِنْ الْعَرَبِ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْلَمُوا ثُمَّ مَرِضُوا فَبَعَثَ بِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى لِقَاحٍ لِيَشْرَبُوا مِنْ أَلْبَانِهَا فَكَانُوا فِيهَا ثُمَّ عَمَدُوا إِلَى الرَّاعِي غُلَامِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَتَلُوهُ وَاسْتَاقُوا اللِّقَاحَ فَزَعَمُوا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّهُمَّ عَطِّشْ مَنْ عَطَّشَ آلَ مُحَمَّدٍ اللَّيْلَةَ فَبَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي طَلَبِهِمْ فَأُخِذُوا فَقَطَّعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ
وَبَعْضُهُمْ يَزِيدُ عَلَى بَعْضٍ إِلَّا أَنَّ مُعَاوِيَةَ قَالَ فِي هَذَا الْحَدِيثِ اسْتَاقُوا إِلَى أَرْضِ الشِّرْكِ",48
4017,37,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Bazi'], ia berkata; telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal] dari [Abu Yunus Al Qusyari] dari ['Amr bin Dinar] dari [Abdullah bin Shafwan] dari [Abdullah bin 'Amr], ia berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang berperang mempertahankan hartanya kemudian terbunuh maka ia adalah orang yang syahid.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ أَبِي يُونُسَ الْقُشَيْرِيِّ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ صَفْوَانَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ قَاتَلَ دُونَ مَالِهِ فَقُتِلَ فَهُوَ شَهِيدٌ",48
4018,37,"Telah mengabarkan kepadaku [Abdullah bin Fadhalah bin Ibrahim An Naisaburi], ia berkata; telah memberitakan kepada kami [Abdullah], ia berkata; telah menceritakan kepada kami [Sa'id], ia berkata; telah memberitakan kepada kami [Abu Al Aswad Muhammad bin Abdurrahman] dari [Ikrimah] dari [Abdullah bin 'Amr bin Al 'Ash] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang terbunuh mempertahankan hartanya dalam keadaan dizhalimi maka baginya Surga.""","أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ فَضَالَةَ بْنِ إِبْرَاهِيمَ النَّيْسَابُورِيُّ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ قَالَ حَدَّثَنَا سَعِيدٌ قَالَ أَنْبَأَنَا أَبُو الْأَسْوَدِ مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ عِكْرِمَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قُتِلَ دُونَ مَالِهِ مَظْلُومًا فَلَهُ الْجَنَّةُ",48
4023,37,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami ['Abdah], ia berkata; telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Az Zuhri] dari [Thalhah bin Abdullah bin 'Auf] dari [Sa'id bin Zaid] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa yang berperang mempertahankan hartanya maka ia adalah syahid."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ عَنْ سَعِيدِ بْنِ زَيْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَاتَلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ",48
4024,37,"Telah mengabarkan kepada kami [Ahmad bin Nashr], ia berkata; telah menceritakan kepada kami [Al Muammal] dari [Sufyan] dari ['Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [ayahnya] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang terbunuh mempertahankan hartanya maka ia adalah syahid.""","أَخْبَرَنَا أَحْمَدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا الْمُؤَمَّلُ عَنْ سُفْيَانَ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قُتِلَ دُونَ مَالِهِ فَهُوَ شَهِيدٌ",48
4064,38,"Telah mengabarkan kepada kami [Harun bin Abdullah Al Hammal], ia berkata; telah menceritakan kepada kami [Utsman bin Umar] dari [Yunus bin Yazid] dari [Az Zuhri] dari [Yazid bin Hurmuz] bahwa Najdah Al Haruri ketika ia keluar di saat terjadi fitnah mengenai Ibnu Az Zubair mengirimkan utusan kepada [Ibnu Abbas] bertanya kepadanya mengenai saham kaum kerabat, untuk siapakah saham tersebut? Ia berkata; saham tersebut untuk kami, untuk kerabat Rasulullah shallallahu 'alaihi wasallam. Rasulullah shallallahu 'alaihi wasallam telah membaginya untuk mereka, Umar pernah menawarkan kepada kami sesuatu yang kami lihat bukan sebagai hak kami, kemudian kami menolak untuk menerimanya. Dan sesuatu yang ia tawarkan kepada mereka adalah ia membantu orang yang menikah diantara mereka, dan membayar hutang orang yang berhutang diantara mereka, memberikan kepada orang fakir diantara mereka. Dan ia menolak untuk memberikan tambahan kepada mereka melebihi hal itu. ","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ الزُّهْرِيِّ عَنْ يَزِيدَ بْنِ هُرْمُزَ
أَنَّ نَجْدَةَ الْحَرُورِيَّ حِينَ خَرَجَ فِي فِتْنَةِ ابْنِ الزُّبَيْرِ أَرْسَلَ إِلَى ابْنِ عَبَّاسٍ يَسْأَلُهُ عَنْ سَهْمِ ذِي الْقُرْبَى لِمَنْ تُرَاهُ قَالَ هُوَ لَنَا لِقُرْبَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَسَمَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُمْ وَقَدْ كَانَ عُمَرُ عَرَضَ عَلَيْنَا شَيْئًا رَأَيْنَاهُ دُونَ حَقِّنَا فَأَبَيْنَا أَنْ نَقْبَلَهُ وَكَانَ الَّذِي عَرَضَ عَلَيْهِمْ أَنْ يُعِينَ نَاكِحَهُمْ وَيَقْضِيَ عَنْ غَارِمِهِمْ وَيُعْطِيَ فَقِيرَهُمْ وَأَبَى أَنْ يَزِيدَهُمْ عَلَى ذَلِكَ",48
