haditsId,kitabId,indo,arab,label
4223,42,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; telah menceritakan kepada kami [Husain bin Ali] dari [Zaidah] dari [Sa'id bin Masruq] dari ['Abayah bin Rifa'ah bin Rafi'] dari [Rafi' bin Khadij], ia berkata; ketika kami bersama Rasulullah shallallahu 'alaihi wasallam di Dzul Hulaifah dari Mekkah mereka mendapatkan unta dan kambing, sedangkan Rasulullah shallallahu 'alaihi wasallam berada pada beberapa kelompok orang yang terlambat, kemudian orang yang pertama bersegera menyembelih dan meletakkan kuali, kemudian Rasulullah shallallahu 'alaihi wasallam terdorong untuk menuju kepada mereka kemudian beliau memerintahkan agar isi kuali dikeluarkan, kemudian beliau membagi diantara mereka, dan menyamakan sepuluh kambing dengan satu unta. Ketika mereka dalam keadaan demikian, tiba-tiba terdapat unta yang lepas, mereka tidak memiliki kecuali kuda yang tidak kencang larinya. Mereka mencarinya dan lelah karenanya, kemudin seorang laki-laki memanahnya dengan anak panah kemudian Allah menahan unta tersebut. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya binatang-binatang ini memiliki binanatang-binatang yang menjadi liar, seperti liarnya binatang liar, maka apa yang kalian mampu lakukan terhadapnya maka lakukanlah."" ","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ بْنِ رَافِعٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
بَيْنَمَا نَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذِي الْحُلَيْفَةِ مِنْ تِهَامَةَ فَأَصَابُوا إِبِلًا وَغَنَمًا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أُخْرَيَاتِ الْقَوْمِ فَعَجَّلَ أَوَّلُهُمْ فَذَبَحُوا وَنَصَبُوا الْقُدُورَ فَدُفِعَ إِلَيْهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَ بِالْقُدُورِ فَأُكْفِئَتْ ثُمَّ قَسَّمَ بَيْنَهُمْ فَعَدَلَ عَشْرًا مِنْ الشَّاءِ بِبَعِيرٍ فَبَيْنَمَا هُمْ كَذَلِكَ إِذْ نَدَّ بَعِيرٌ وَلَيْسَ فِي الْقَوْمِ إِلَّا خَيْلٌ يَسِيرَةٌ فَطَلَبُوهُ فَأَعْيَاهُمْ فَرَمَاهُ رَجُلٌ بِسَهْمٍ فَحَبَسَهُ اللَّهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِهَذِهِ الْبَهَائِمِ أَوَابِدَ كَأَوَابِدِ الْوَحْشِ فَمَا غَلَبَكُمْ مِنْهَا فَاصْنَعُوا بِهِ هَكَذَا",51
4224,42,"Telah mengabarkan kepada kami [Ahmad bin Mani'], ia berkata; telah menceritakan kepada kami [Abdullah bin Al Mubarak], ia berkata; telah mengabarkan kepadaku ['Ashim Al Ahwali] dari [Asy Sya'bi] dari ['Adi bin Hatim], ia berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam shallallahu 'alaihi wasallam mengenai hewan buruan, kemudian beliau bersabda: ""Apabila engkau melepaskan anak panahmu maka sebutlah nama Allah 'azza wajalla, kemudian apabila engkau mendapatinya telah terbunuh maka makanlah, kecuali engkau dapati dia telah terjatuh dalam air, dan engkau tidak mengetahui apakah air tersebut yang membuatnya mati atau anak panahmu.""","أَخْبَرَنَا أَحْمَدُ بْنُ مَنِيعٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ قَالَ أَخْبَرَنِي عَاصِمٌ الْأَحْوَلُ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّيْدِ فَقَالَ إِذَا رَمَيْتَ سَهْمَكَ فَاذْكُرْ اسْمَ اللَّهِ عَزَّ وَجَلَّ فَإِنْ وَجَدْتَهُ قَدْ قُتِلَ فَكُلْ إِلَّا أَنْ تَجِدَهُ قَدْ وَقَعَ فِي مَاءٍ وَلَا تَدْرِي الْمَاءُ قَتَلَهُ أَوْ سَهْمُكَ",51
4225,42,"Telah mengabarkan kepada kami ['Amr bin Yahya bin Al Harits], ia berkata; telah menceritakan kepada kami [Ahmad bin Abu Syu'aib], ia berkata; telah menceritakan kepada kami [Musa bin A'yan] dari [Ma'mar] dari ['Ashim bin Sulaiman] dari ['Amir Asy Sya'bi] dari ['Adi bin Hatim] bahwa ia bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hewan buruan, maka beliau bersabda: ""Apabila engkau melepas anak panah dan anjingmu dan menyebutkan nama Allah kemudian anak panahmu membunuh maka makanlah."" Adi berkata: walaupun telah bermalam satu malam wahai Rasulullah? Beliau bersabda: ""Apabila engkau mendapatkan anak panahmu dan tidak mendapatkan padanya bekas sesuatu selainnya maka makanlah, dan apabila terjatuh ke dalam air maka janganlah engkau makan.""","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى بْنِ الْحَارِثِ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ قَالَ حَدَّثَنَا مُوسَى بْنُ أَعْيَنَ عَنْ مَعْمَرٍ عَنْ عَاصِمِ بْنِ سُلَيْمَانَ عَنْ عَامِرٍ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ
أَنَّهُ سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّيْدِ فَقَالَ إِذَا أَرْسَلْتَ سَهْمَكَ وَكَلْبَكَ وَذَكَرْتَ اسْمَ اللَّهِ فَقَتَلَ سَهْمُكَ فَكُلْ قَالَ فَإِنْ بَاتَ عَنِّي لَيْلَةً يَا رَسُولَ اللَّهِ قَالَ إِنْ وَجَدْتَ سَهْمَكَ وَلَمْ تَجِدْ فِيهِ أَثَرَ شَيْءٍ غَيْرَهُ فَكُلْ وَإِنْ وَقَعَ فِي الْمَاءِ فَلَا تَأْكُلْ",51
4226,42,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah memberitakan kepada kami [Abu Bisyr] dari [Sa'id bin Jubair] dari ['Adi bin Hatim], ia berkata; saya katakan; wahai Rasulullah, sesungguhnya kami adalah orang-orang yang biasa berburu, dan salah seorang diantara kami memanah hewan buruan kemudian menghilang darinya satu malam dan dua malam. Kemudian ia mencarinya, dan mendapatinya telah mati dan anak panahnya berada padanya. Beliau bersabda: ""Apabila ia mendapati anak panahnya padanya dan tidak mendapati padanya bekas binatang buas dan ia mengetahui bahwa anak panahnya telah membunuhnya maka makanlah.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا أَبُو بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنَّا أَهْلُ الصَّيْدِ وَإِنَّ أَحَدَنَا يَرْمِي الصَّيْدَ فَيَغِيبُ عَنْهُ اللَّيْلَةَ وَاللَّيْلَتَيْنِ فَيَبْتَغِي الْأَثَرَ فَيَجِدُهُ مَيِّتًا وَسَهْمُهُ فِيهِ قَالَ إِذَا وَجَدْتَ السَّهْمَ فِيهِ وَلَمْ تَجِدْ فِيهِ أَثَرَ سَبُعٍ وَعَلِمْتَ أَنَّ سَهْمَكَ قَتَلَهُ فَكُلْ",51
4227,42,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dan [Isma'il bin Mas'ud] mereka berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari ['Adi bin Hatim] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau melihat anak panahmu ada padanya dan engkau tidakmelihat padanya bekas selainnya dan engkau tahu bahwa anak panah tersebut telah membunuhnya maka makanlah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى وَإِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَا حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا رَأَيْتَ سَهْمَكَ فِيهِ وَلَمْ تَرَ فِيهِ أَثَرًا غَيْرَهُ وَعَلِمْتَ أَنَّهُ قَتَلَهُ فَكُلْ",51
4228,42,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abdul Malik bin Maisarah] dari [Sa'id bin Jubair] dari ['Adi bin Hatim], ia berkata; saya katakan; wahai Rasulullah, saya memanah hewan buruanku kemudian saya mencari jejaknya setelah satu malam, Beliau bersabda: "" Apabila engkau dapatkan padanya anak panahmu, dan tidak ada hewan buas yang memakannya maka makanlah."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَرْمِي الصَّيْدَ فَأَطْلُبُ أَثَرَهُ بَعْدَ لَيْلَةٍ قَالَ إِذَا وَجَدْتَ فِيهِ سَهْمَكَ وَلَمْ يَأْكُلْ مِنْهُ سَبُعٌ فَكُلْ",51
4229,42,"Telah mengabarkan kepada kami [Ahmad bin Khalid Al Khalal], ia berkata; telah menceritakan kepada kami [Ma'n], ia berkata; telah memberitakan kepada kami [Mu'awiyah yaitu Ibnu Shalih] dari [Abdurrahman bin Jubair bin Nufair] dari [ayahnya] dari [Abu Tsa'labah] dari Nabi shallallahu 'alaihi wasallam mengenai orang yang menjumpai hewan buruan buruannya setelah tiga hari, beliau bersabda: ""Hendaknya ia memakannya kecuali apabila telah membusuk.""","أَخْبَرَنِي أَحْمَدُ بْنُ خَالِدٍ الْخَلَّالُ قَالَ حَدَّثَنَا مَعْنٌ قَالَ أَنْبَأَنَا مُعَاوِيَةُ وَهُوَ ابْنُ صَالِحٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ أَبِي ثَعْلَبَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الَّذِي يُدْرِكُ صَيْدَهُ بَعْدَ ثَلَاثٍ فَلْيَأْكُلْهُ إِلَّا أَنْ يُنْتِنَ",51
4230,42,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Simak], ia berkata; saya mendengar [Murri bin Qathari] dari ['Adi bin Hatim], ia berkata; saya berkata; wahai Rasulullah, saya mengirim anjingku kemudian ia menangkap hewan buruan, dan saya tidak mendapatkan Sesuatu untuk menyembelihnya, kemudian saya menyembelihnya dengan batu putih yang dibuat seperti pisau dan sebuah tongkat. Beliau bersabda: ""Alirkanlah darah dengan apa yang engkau kehendaki, dan sebutlah nama Allah 'azza wajalla.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ سِمَاكٍ قَالَ سَمِعْتُ مُرِّيَّ بْنَ قَطَرِيٍّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أُرْسِلُ كَلْبِي فَيَأْخُذُ الصَّيْدَ وَلَا أَجِدُ مَا أُذَكِّيهِ بِهِ فَأُذَكِّيهِ بِالْمَرْوَةِ وَالْعَصَا قَالَ أَهْرِقْ الدَّمَ بِمَا شِئْتَ وَاذْكُرْ اسْمَ اللَّهِ عَزَّ وَجَلَّ",51
4232,42,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepada kami [Abdullah bin Abu As Safar] dari [Asy Sya'bi], ia berkata; saya mendengar ['Adi bin Hatim], ia berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai anak panah tanpa mata. Kemudian beliau bersabda: ""Apabila ia mengenai dengan bagian tajamnya maka makanlah dan apabila mengenai dengan bagian tumpulnya kemudian terbunuh maka sesungguhnya buruan tersebut merupakan hewan yang mati karena benda tumpul, maka jangan engkau makan.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ قَالَ سَمِعْتُ عَدِيَّ بْنَ حَاتِمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمِعْرَاضِ فَقَالَ إِذَا أَصَابَ بِحَدِّهِ فَكُلْ وَإِذَا أَصَابَ بِعَرْضِهِ فَقُتِلَ فَإِنَّهُ وَقِيذٌ فَلَا تَأْكُلْ",51
4233,42,"Telah mengabarkan kepada kami [Al Husain bin Muhammad Adz Dzarra'], ia berkata; telah menceritakan kepada kami [Abu Muhshan], ia berkata; telah menceritakan kepada kami [Hushain] dari [Asy Sya'bi] dari ['Adi bin Hatim], ia berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hewan buruan dengan anak panah tanpa mata panah, kemudian beliau bersabda: ""Apabila mengenai dengan bagian yang tajam maka makanlah, dan apabila mengenai dengan bagian yang tumpul maka jangan engkau makan.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ مُحَمَّدٍ الذَّرَّاعُ قَالَ حَدَّثَنَا أَبُو مُحْصَنٍ قَالَ حَدَّثَنَا حُصَيْنٌ عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَيْدِ الْمِعْرَاضِ فَقَالَ إِذَا أَصَابَ بِحَدِّهِ فَكُلْ وَإِذَا أَصَابَ بِعَرْضِهِ فَلَا تَأْكُلْ",51
4234,42,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah memberitakan kepada kami [Isa bin Yunus] dan yang lainnya dari [Zakariya] dari [Asy Sya'bi] dari ['Adi bin Hatim], ia berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai hewan buruan dengan anak panah tanpa mata panah, maka beliau bersabda: ""Apa yang engkau kenai dengan bagian tajamnya maka makanlah dan apa yang engkau kenai dengan bagian tumpulnya maka itu adalah hewan yang mati karena benda tumpul.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا عِيسَى بْنُ يُونُسَ وَغَيْرُهُ عَنْ زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَيْدِ الْمِعْرَاضِ فَقَالَ مَا أَصَبْتَ بِحَدِّهِ فَكُلْ وَمَا أَصَابَ بِعَرْضِهِ فَهُوَ وَقِيذٌ",51
4238,42,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Hisyam yaitu Ibnu Zaid], ia berkata; saya mendengar [Anas] berkata; kami mengeluarkan kelinci dari tempatnya di Marrizh Zhahran, kemudian Saya mengambilnya, lalu saya bewa kepada Abu Thalhah dan ia menyembelihnya. Kemudian ia mengutusku membawa dua paha kelinci tersebut serta dua pangkal pahanya kepada Rasulullah shallallahu 'alaihi wasallam, dan beliau menerimanya.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ هِشَامٍ وَهُوَ ابْنُ زَيْدٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُ
أَنْفَجْنَا أَرْنَبًا بِمَرِّ الظَّهْرَانِ فَأَخَذْتُهَا فَجِئْتُ بِهَا إِلَى أَبِي طَلْحَةَ فَذَبَحَهَا فَبَعَثَنِي بِفَخِذَيْهَا وَوَرِكَيْهَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَبِلَهُ",51
4239,42,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Hafsh] dari ['Ashim] dan [Daud] dari [Asy Sya'bi] dari [Ibnu Shafwan], ia berkata; saya mendapatkan dua kelinci dan tidak mendapatkan sesuatu untuk menyembelihnya, kemudian saya menyembelih menggunakan batu putih yang dibentuk seperti pisau. Lalu saya bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai hal tersebut dan beliau memerintahkanku untuk memakannya.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَفْصٌ عَنْ عَاصِمٍ وَدَاوُدَ عَنْ الشَّعْبِيِّ عَنْ ابْنِ صَفْوَانَ قَالَ
أَصَبْتُ أَرْنَبَيْنِ فَلَمْ أَجِدْ مَا أُذَكِّيهِمَا بِهِ فَذَكَّيْتُهُمَا بِمَرْوَةٍ فَسَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَأَمَرَنِي بِأَكْلِهِمَا",51
4241,42,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dan [Abdullah bin Dinar] dari [Ibnu Umar] bahwa seorang laki-laki berkata; wahai Rasulullah, bagaimana pendapat anda mengenai biawak? Beliau bersabda: ""Saya tidak memakannya dan tidak mengharamkannya.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ وَعَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ مَا تَرَى فِي الضَّبِّ قَالَ لَسْتُ بِآكِلِهِ وَلَا مُحَرِّمِهِ",51
