haditsId,kitabId,indo,arab,label
3907,33,"Telah menceritakan kepada kami [Muslim] berkata, telah menceritakan kepada kami [Muhammad bin rasyid] berkata, telah menceritakan kepada kami [Sulaiman bin Musa] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang mukmin tidak boleh dibunuh karena orang kafir (sebagai qishas). Maka barangsiapa membunuh seorang mukmin dengan sengaja, perkaranya diserahkan kepada wali korban; jika mereka berkehendak maka mereka boleh balas membunuh, dan jika mereka berkehendak maka mereka boleh minta tebusan.""","حَدَّثَنَا مُسْلِمٌ حَدَّثَنَا مُحَمَّدُ بْنُ رَاشِدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ مُوسَى عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُقْتَلُ مُؤْمِنٌ بِكَافِرٍ وَمَنْ قَتَلَ مُؤْمِنًا مُتَعَمِّدًا دُفِعَ إِلَى أَوْلِيَاءِ الْمَقْتُولِ فَإِنْ شَاءُوا قَتَلُوهُ وَإِنْ شَاءُوا أَخَذُوا الدِّيَةَ",31
3915,33,"Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Al Hasan] ia berkata, ""Orang merdeka tidak boleh diqishas karena (membunuh) seorang budak.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ قَالَ
لَا يُقَادُ الْحُرُّ بِالْعَبْدِ",31
3931,33,"Telah menceritakan kepada kami [Muhammad bin Katsir] berkata, telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Anas] berkata, ""Seorang budak wanita ditemukan dalam keadaan kepalanya terhimpit antara dua batu, maka ditanyakan kepadanya, ""Siapa yang melakukan ini kepadamu? Apakah si fulan yang melakukannya?"" Hingga ketika nama seorang Yahudi disebut, dengan kepalanya ia menjawab, ""Ya."" Yahudi itu kemudian dijemput dan ia mengakuinya. Maka Nabi shallallahu 'alaihi wasallam memerintakah agar kepala yahudi itu juga dipecahkan dengan dihipit antara dua batu.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ جَارِيَةً وُجِدَتْ قَدْ رُضَّ رَأْسُهَا بَيْنَ حَجَرَيْنِ فَقِيلَ لَهَا مَنْ فَعَلَ بِكِ هَذَا أَفُلَانٌ أَفُلَانٌ حَتَّى سُمِّيَ الْيَهُودِيُّ فَأَوْمَتْ بِرَأْسِهَا فَأُخِذَ الْيَهُودِيُّ فَاعْتَرَفَ فَأَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُرَضَّ رَأْسُهُ بِالْحِجَارَةِ",31
3959,33,"Telah menceritakan kepada kami [Hafsh bin Umar An Namari] berkata, telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Ibrahim] dari [Ubaid bin Nadhlah] dari [Al Mughirah bin Syu'bah] berkata, ""Ada dua orang wanita yang menjadi isteri seorang laki-laki Hudzail, lalu salah seorang dari isteri itu memukul isteri yang lainnya hingga tewas beserta janin yang ada di perutnya. Akhirnya mereka mengadukan hal itu kepada Nabi shallallahu 'alaihi wasallam, seorang dari dua laki-laki berkata, ""Bagaimana kami harus menebus diyat bagi jiwa yang belum lahir dari perut ibunya, belum makan, belum minum dan belum menangis!"" Beliau lalu menjawab: ""Apakah ini sajak seperti sajak orang-orang Arab badui?"" Beliau kemudian menetapkan diyatnya berupa pembebasan seorang budak yang ditanggung oleh wali wanita (pembunuh) tersebut."" Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [jarir] dari [Manshur] dengan sanad dan maknanya, ia menambahkan, ""Nabi shallallahu 'alaihi wasallam lalu menetapkan bahwa tebusan bagi wanita yang dibunuh itu ditanggung oleh keluarga wanita (yang membunuh), dan membebaskan budak sebagai diyat dari janin yang ada dalam perut."" Abu Dawud berkata, "" [Al Hakam] juga meriwayatkannya dari [Mujahid] dari [Al Mughirah].""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ النَّمَرِيُّ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عُبَيْدِ بْنِ نَضْلَةَ عَنْ الْمُغِيَرةِ بْنِ شُعْبَةَ
أَنَّ امْرَأَتَيْنِ كَانَتَا تَحْتَ رَجُلٍ مِنْ هُذَيْلٍ فَضَرَبَتْ إِحْدَاهُمَا الْأُخْرَى بِعَمُودٍ فَقَتَلَتْهَا وَجَنِينَهَا فَاخْتَصَمُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَحَدُ الرَّجُلَيْنِ كَيْفَ نَدِي مَنْ لَا صَاحَ وَلَا أَكَلَ وَلَا شَرِبَ وَلَا اسْتَهَلَّ فَقَالَ أَسَجْعٌ كَسَجْعِ الْأَعْرَابِ فَقَضَى فِيهِ بِغُرَّةٍ وَجَعَلَهُ عَلَى عَاقِلَةِ الْمَرْأَةِ
حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ بِإِسْنَادِهِ وَمَعْنَاهُ وَزَادَ فَجَعَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِيَةَ الْمَقْتُولَةِ عَلَى عَصَبَةِ الْقَاتِلَةِ وَغُرَّةً لِمَا فِي بَطْنِهَا قَالَ أَبُو دَاوُد وَكَذَلِكَ رَوَاهُ الْحَكَمُ عَنْ مُجَاهِدٍ عَنْ الْمُغِيرَةِ",31
3960,33,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Harun bin Abbad Al Azdi] secara makna, keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Hisyam] dari [Urwah] dari [Al Miswar bin Makhramah] berkata, ""Umar bermusyawah dengan orang-orang tentang hukum penguguran janin dalam perut wanita. Maka [Al Mughirah bin Syu'bah] berkata, ""Aku melihat Rasulullah shallallahu 'alaihi wasallam memberi putusan dalam hal itu dengan membebaskan seorang budak; laki-laki atau perempuan."" Umar berkata, ""Datangkanlah kepadaku saksi yang pernah ikut bersamamu."" Maka Al Mughirah menghadirkan [Muhammad bin Maslamah]."" [Harun] menambahkan, ""Lalu ia memberikan bukti dengan kisah seorang laki-laki yang memukul perut isterinya."" Abu Dawud berkata, ""Telah sampai kepadaku dari Abu Ubaid bahwa dinamakan penguguran karena seorang wanita melahirkan (menjatuhkan dengan paksa) sebelum waktu kelahirannya."", Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Wuhaib] dari [Hisyam] dari [Bapaknya] dari [Al Mughirah] dari Umar secara makna. Abu Dawud berkata, "" [Hammad bin Zaid] dan [Hammad bin Salamah] meriwayatkannya dari [Hisyam bin Urwah], dari [bapaknya], bahwa Umar berkata. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَهَارُونُ بْنُ عَبَّادٍ الْأَزْدِيُّ الْمَعْنَى قَالَا حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ عَنْ عُرْوَةَ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ
أَنَّ عُمَرَ اسْتَشَارَ النَّاسَ فِي إِمْلَاصِ الْمَرْأَةِ فَقَالَ الْمُغِيرَةُ بْنُ شُعْبَةَ شَهِدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى فِيهَا بِغُرَّةٍ عَبْدٍ أَوْ أَمَةٍ فَقَالَ ائْتِنِي بِمَنْ يَشْهَدُ مَعَكَ فَأَتَاهُ بِمُحَمَّدِ بْنِ مَسْلَمَةَ زَادَ هَارُونُ فَشَهِدَ لَهُ يَعْنِي ضَرْبَ الرَّجُلِ بَطْنَ امْرَأَتِهِ
قَالَ أَبُو دَاوُد بَلَغَنِي عَنْ أَبِي عُبَيْدٍ إِنَّمَا سُمِّيَ إِمْلَاصًا لِأَنَّ الْمَرْأَةَ تُزْلِقُهُ قَبْلَ وَقْتِ الْوِلَادَةِ وَكَذَلِكَ كُلُّ مَا زَلَقَ مِنْ الْيَدِ وَغَيْرِهِ فَقَدْ مَلِصَ حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا وُهَيْبٌ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ الْمُغِيرَةِ عَنْ عُمَرَ بِمَعْنَاهُ قَالَ أَبُو دَاوُد رَوَاهُ حَمَّادُ بْنُ زَيْدٍ وَحَمَّادُ بْنُ سَلَمَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ أَنَّ عُمَرَ قَالَ",31
3962,33,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yunus bin Muhammad] berkata, telah menceritakan kepada kami [Abdul Wahid bin Ziyad] berkata, telah menceritakan kepada kami [Mujalid] ia berkata; telah menceritakan kepada kami [Asy Sya'bi] dari [Jabir bin Abdullah] berkata, ""Dua orang wanita dari Hudzail, salah seorang dari keduanya membunuh wanita yang lainnya. Setiap dari wanita tersebut telah mempunyai suami dan anak. Rasulullah shallallahu 'alaihi wasallam kemudian memberi keputusan bahwa wanita yang terbunuh itu dendanya harus dibayar oleh wali dari wanita yang membunuhnya. Dan membebaskan suami serta anaknya."" Jabir bin Abdullah berkata, ""Wali wanita yang terbunuh itu berkata, ""Harta warisanya untuk kami."" Jabir bin Abdullah berkata, ""Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Tidak, warisannya untuk suami dan anaknya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا مُجَالِدٌ قَالَ حَدَّثَنَا الشَّعْبِيُّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ امْرَأَتَيْنِ مِنْ هُذَيْلٍ قَتَلَتْ إِحْدَاهُمَا الْأُخْرَى وَلِكُلِّ وَاحِدَةٍ مِنْهُمَا زَوْجٌ وَوَلَدٌ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِيَةَ الْمَقْتُولَةِ عَلَى عَاقِلَةِ الْقَاتِلَةِ وَبَرَّأَ زَوْجَهَا وَوَلَدَهَا قَالَ فَقَالَ عَاقِلَةُ الْمَقْتُولَةِ مِيرَاثُهَا لَنَا قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا مِيرَاثُهَا لِزَوْجِهَا وَوَلَدِهَا",31
3963,33,"Telah menceritakan kepada kami [Wahb bin Bayan] dan [Ibnu As Sarh] keduanya berkata; telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Sa'id Ibnul Musayyab] dan [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Dua orang wanita dari Hudzail saling bunuh, kemudian salah seorang dari mereka memlempar yang lainnya dengan batu hingga tewas. Maka orang-orang mengadukan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallallahu 'alaihi wasallam memberi keputusan bahwa diyat bagi janin tersebut adalah budak laki-laki atau perempuan, dan menetapkan bahwa diyat bagi wanita itu harus dibayar oleh para ahli waris atau anak berserta orang-orang yang bergabung dengan mereka."" Haml bin Malik bin An Nabighah Al Hudzli berkata, ""Wahai Rasulullah, bagaimana aku harus membayar diyat seseorang yang belum minum, belum makan, belum berbicara dan belum menangis? Apa semacam itu tidak memberatkan?"" Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Orang ini termasuk kawan-kawan dukun. Hal itu karena ungkapan yang ia katakan."" Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Ibnul Musayyab] dari [Abu Hurairah] berkenaan dengan kisah dalam hadits tersebut, ia berkata, ""Kemudian wanita yang diberi putusan untuk membayar dengan seorang budak meninggal, maka Rasulullah shallallahu 'alaihi wasallam memberi putusan bahwa harta warisannya diberikan kepada anak-anaknya, sedangkan denda itu kepada ashabahnya (ahli waritsnya yang terdekat yang mendapatkan sisa warisan).""","حَدَّثَنَا وَهْبُ بْنُ بَيَانٍ وَابْنُ السَّرْحِ قَالَا حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
اقْتَتَلَتْ امْرَأَتَانِ مِنْ هُذَيْلٍ فَرَمَتْ إِحْدَاهُمَا الْأُخْرَى بِحَجَرٍ فَقَتَلَتْهَا فَاخْتَصَمُوا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِيَةَ جَنِينِهَا غُرَّةَ عَبْدٍ أَوْ وَلِيدَةٍ وَقَضَى بِدِيَةِ الْمَرْأَةِ عَلَى عَاقِلَتِهَا وَوَرَّثَهَا وَلَدَهَا وَمَنْ مَعَهُمْ فَقَالَ حَمَلُ بْنُ مَالِكِ بْنِ النَّابِغَةِ الْهُذَلِيُّ يَا رَسُولَ اللَّهِ كَيْفَ أُغْرَمُ دِيَةَ مَنْ لَا شَرِبَ وَلَا أَكَلَ لَا نَطَقَ وَلَا اسْتَهَلَّ فَمِثْلُ ذَلِكَ يُطَلُّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا هَذَا مِنْ إِخْوَانِ الْكُهَّانِ مِنْ أَجْلِ سَجْعِهِ الَّذِي سَجَعَ
حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ فِي هَذِهِ الْقِصَّةِ قَالَ ثُمَّ إِنَّ الْمَرْأَةَ الَّتِي قَضَى عَلَيْهَا بِالْغُرَّةِ تُوُفِّيَتْ فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَنَّ مِيرَاثَهَا لِبَنِيهَا وَأَنَّ الْعَقْلَ عَلَى عَصَبَتِهَا",31
3965,33,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi] berkata, telah menceritakan kepada kami [Isa] dari [Muhammad] -maksudnya Muhammad bin Amru- dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi putusan bahwa diyat bagi janin adalah senilai budak laki-laki, atau perempuan, atau kuda, atau bighal."" Abu Dawud berkata, "" [Hammad bin Salamah] dan [Khalid bin Abdullah] meriwayatkan hadits ini dari [Muhammad bin Amru], namun keduanya tidak menyebutkan 'kuda atau bighal'.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ حَدَّثَنَا عِيسَى عَنْ مُحَمَّدٍ يَعْنِي ابْنَ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْجَنِينِ بِغُرَّةِ عَبْدٍ أَوْ أَمَةٍ أَوْ فَرَسٍ أَوْ بَغْلٍ
قَالَ أَبُو دَاوُد رَوَى هَذَا الْحَدِيثَ حَمَّادُ بْنُ سَلَمَةَ وَخَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ مُحَمَّدِ بْنِ عَمْرٍو لَمْ يَذْكُرَا أَوْ فَرَسٍ أَوْ بَغْلٍ",31
3966,33,"Telah menceritakan kepada kami [Muhammad bin Sinan Al 'Awaqi] berkata, telah menceritakan kepada kami [Syarik] dari [Mughirah] dari [Ibrahim] dan [Jabir] dari [Asy Sya'bi] berkata, ""ghurrah (terbusan memerdekakan budak) sama nilainya dengan lima ratus dirham."" Abu Dawud berkata, ""Rabi'ah menyebutkan, ""ghurrah (tebusan memerdekakan budak) sama nilainya dengan lima puluh dinar.""","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ الْعَوَقِيُّ حَدَّثَنَا شَرِيكٌ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ وَجَابِرٍ عَنْ الشَّعْبِيِّ قَالَ
الْغُرَّةُ خَمْسُ مِائَةِ دِرْهَمٍ
قَالَ أَبُو دَاوُد قَالَ رَبِيعَةُ الْغُرَّةُ خَمْسُونَ دِينَارًا",31
3967,33,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dan Telah menceritakan kepada kami [Isma'il] dari [Hisyam] dan Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ya'la bin Ubaid] berkata, telah menceritakan kepada kami [Hajjaj Ash Shawwaf] semuanya dari [Yahya bin Abu Katsir] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi keputusan bahwa diyat Mukatib (budak yang ingin menebus dirinya supaya merdeka) yang terbunuh adalah dibayar sesuai dengan uang yang telah ia berikan untuk menebus kebebasan dirinya, dan selebihnya adalah diyat sebagai seorang budak.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ و حَدَّثَنَا إِسْمَعِيلُ عَنْ هِشَامٍ و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا حَجَّاجٌ الصَّوَّافُ جَمِيعًا عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي دِيَةِ الْمُكَاتَبِ يُقْتَلُ يُودَى مَا أَدَّى مِنْ مُكَاتَبَتِهِ دِيَةَ الْحُرِّ وَمَا بَقِيَ دِيَةَ الْمَمْلُوكِ",31
3968,33,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang budak Mukatab (budak yang ingin menebus dirinya supaya merdeka) mendapatkan hukuman had, atau mewarisi harta warisan, maka ia menerima warisannya sesuai dengan harga kebebasan dirinya dari perbudakan."" Abu Dawud berkata, "" [Wuhaib] meriwayatkannya dari [Ayyub], dari [Ikrimah], dari [Ali] dari Nabi shallallahu 'alaihi wasallam. [Hammad bin Zaid] dan [Isma'il] memursalkannya dari [Ayyub], dari [Ikrimah] dari Nabi shallallahu 'alaihi wasallam. Dan Isma'il bin Ulayyah memposisikan bahwa itu adalah ucapan Ikrimah.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَصَابَ الْمُكَاتَبُ حَدًّا أَوْ وَرِثَ مِيرَاثًا يَرِثُ عَلَى قَدْرِ مَا عَتَقَ مِنْهُ
قَالَ أَبُو دَاوُد رَوَاهُ وُهَيْبٌ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَرْسَلَهُ حَمَّادُ بْنُ زَيْدٍ وَإِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَعَلَهُ إِسْمَعِيلُ ابْنُ عُلَيَّةَ قَوْلَ عِكْرِمَةَ",31
3976,33,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Yazid] berkata, telah menceritakan kepada kami [Sufyan bin Husain] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Kaki adalah sia-sia (tidak ada tebusan)."" Abu Dawud berkata, ""Maksudnya Binatang yang menginjak dengan dengan kakinya, sementara ia (pemilik) menungganginya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ حَدَّثَنَا سُفْيَانُ بْنُ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الرِّجْلُ جُبَارٌ
قَالَ أَبُو دَاوُد الدَّابَّةُ تَضْرِبُ بِرِجْلِهَا وَهُوَ رَاكِبٌ",31
4091,34,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap bayi dilahirkan dalam keadaan fitrah, maka kedua orang tuannya-lah yang menjadikan ia yahudi atau nashrani. Sebagaimana unta melahirkan anaknya yang sehat, apakah kamu melihatnya memiliki aib?"" Para sahabat bertanya, ""Wahai Rasulullah, bagaimana dengan orang yang meninggal saat masih kecil?"" Beliau menjawab: ""Allah lebih tahu dengan yang mereka lakukan.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُّ مَوْلُودٍ يُولَدُ عَلَى الْفِطْرَةِ فَأَبَوَاهُ يُهَوِّدَانِهِ وَيُنَصِّرَانِهِ كَمَا تَنَاتَجُ الْإِبِلُ مِنْ بَهِيمَةٍ جَمْعَاءَ هَلْ تُحِسُّ مِنْ جَدْعَاءَ قَالُوا يَا رَسُولَ اللَّهِ أَفَرَأَيْتَ مَنْ يَمُوتُ وَهُوَ صَغِيرٌ قَالَ اللَّهُ أَعْلَمُ بِمَا كَانُوا عَامِلِينَ",31
4153,35,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Ibnu Syihab] dari [Urwah bin Az Zubair] dari ['Aisyah radliallahu 'anha] ia berkata, ""Tidaklah Rasulullah shallallahu 'alaihi wasallam diberi dua pilihan kecuali beliau memilih yang paling mudah dari keduanya selama tidak termasuk dosa. Jika hal itu bagian dari dosa, maka beliau adalah orang yang paling menjauhi dosa di antara manusia. Dan Rasulullah shallallahu 'alaihi wasallam tidak pernah merasa dendam untuk dirinya kecuali jika itu berhubungan dengan pelanggaran terhadap kehormatan Allah, maka beliau dendam karena Allah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَنَّهَا قَالَتْ
مَا خُيِّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَمْرَيْنِ إِلَّا اخْتَارَ أَيْسَرَهُمَا مَا لَمْ يَكُنْ إِثْمًا فَإِنْ كَانَ إِثْمًا كَانَ أَبْعَدَ النَّاسِ مِنْهُ وَمَا انْتَقَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِنَفْسِهِ إِلَّا أَنْ تُنْتَهَكَ حُرْمَةُ اللَّهِ تَعَالَى فَيَنْتَقِمُ لِلَّهِ بِهَا",31
4154,35,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak pernah memukul budak atau seorang wanita sama sekali.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
مَا ضَرَبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَادِمًا وَلَا امْرَأَةً قَطُّ",31
