haditsId,kitabId,indo,arab,label
3835,35,"Telah mengabarkan kepada kami [Ziyad bin Ayyub] telah menceritakan kepada kami [Ibnu 'Aliyah] telah memberitakan kepada kami [Ayyub] dari [Ya'la bin Hakim] dari [Sulaiman bin Yasar] dari [Rafi' bin Khadij], dia berkata; ""Kami dahulu melakukan muhaqalah terhadap tanah kami pada masa Rasulullah shallallahu 'alaihi wasallam, kami menyewakannya dengan imbalan sepertiga, dan seperempat serta makanan yang telah ditentukan. Kemudian pada sautu hari datanglah seseorang di antara paman-pamanku lalu berkata; ""Rasulullah shallallahu 'alaihi wasallam telah melarang saya dari perkara yang dahulu memberikan manfaat bagi kita. Dan mentaati Allah dan RasulNya lebih bermanfaat bagi kita. Beliau melarang kita melakukan muhaqalah terhadap tanah dan menyewakannya dengan imbalan sepertiga dan seperempat serta makanan yang telah ditentukan. Dan beliau memerintahkan pemilik tanah agar menanaminya atau meminta orang lain menanaminya dan beliau tidak suka untuk menyewakannya. Dan selain itu Ayyub tidak mendengarnya dari Ya'la. ","أَخْبَرَنِي زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ أَنْبَأَنَا أَيُّوبُ عَنْ يَعْلَى بْنِ حَكِيمٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا نُحَاقِلُ بِالْأَرْضِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنُكْرِيهَا بِالثُّلُثِ وَالرُّبُعِ وَالطَّعَامِ الْمُسَمَّى فَجَاءَ ذَاتَ يَوْمٍ رَجُلٌ مِنْ عُمُومَتِي فَقَالَ نَهَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَطَوَاعِيَةُ اللَّهِ وَرَسُولِهِ أَنْفَعُ لَنَا نَهَانَا أَنْ نُحَاقِلَ بِالْأَرْضِ وَنُكْرِيَهَا بِالثُّلُثِ وَالرُّبُعِ وَالطَّعَامِ الْمُسَمَّى وَأَمَرَ رَبَّ الْأَرْضِ أَنْ يَزْرَعَهَا أَوْ يُزْرِعَهَا وَكَرِهَ كِرَاءَهَا وَمَا سِوَى ذَلِكَ
أَيُّوبُ لَمْ يَسْمَعْهُ مِنْ يَعْلَى",32
3889,36,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah memberitakan kepada kami ['Abdah bin Sulaiman] telah menceritakan kepada kami [Hisyam] dari [ayahnya] dari ['Aisyah], dia berkata; ""Orang-orang mengkhususkan hadiah mereka ketika hari giliran 'Aisyah, mereka mengharapkan keridhaan Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدَةُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا هِشَامٌ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّاسُ يَتَحَرَّوْنَ بِهَدَايَاهُمْ يَوْمَ عَائِشَةَ يَبْتَغُونَ بِذَلِكَ مَرْضَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",32
4071,38,"Telah mengabarkan kepada kami ['Ubaid bin Sa'id], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr yaitu Ibnu Dinar] dari [Az Zuhri] dari [Malik bin Aus bin Al Hadatsan] dari [Umar], ia berkata; harta Bani Nadhir diantara yang diberikan Allah kepada RasulullahNya dari sesuatu yang tanpa pengerahan kuda dan unta oleh orang-orang muslim. Beliau menafkahi dirinya dari harta tersebut sebagai makanan satu tahun, dan sisanya beliau salurkan kepada kuda dan senjata sebagai perlengkapan di jalan Allah. ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو يَعْنِي ابْنَ دِينَارٍ عَنْ الزُّهْرِيِّ عَنْ مَالِكِ بْنِ أَوْسِ بْنِ الْحَدَثَانِ عَنْ عُمَرَ قَالَ
كَانَتْ أَمْوَالُ بَنِي النَّضِيرِ مِمَّا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِمَّا لَمْ يُوجِفْ الْمُسْلِمُونَ عَلَيْهِ بِخَيْلٍ وَلَا رِكَابٍ فَكَانَ يُنْفِقُ عَلَى نَفْسِهِ مِنْهَا قُوتَ سَنَةٍ وَمَا بَقِيَ جَعَلَهُ فِي الْكُرَاعِ وَالسِّلَاحِ عُدَّةً فِي سَبِيلِ اللَّهِ",32
4073,38,"Telah mengabarkan kepada kami ['Amr bin Yahya], ia berkata; telah menceritakan kepada kami [Mahbub], ia berkata; telah memberitakan kepada kami [Abu Ishaq] dari [Zaidah] dari [Abdul Malik bin Abu Sulaiman] dari ['Atha`] mengenai firman Allah ""azza wa jalla: Ketahuilah, sesungguhnya apa saja yang dapat kamu peroleh sebagai rampasan perang, maka sesungguhnya seperlima untuk Allah, Rasul, kerabat Rasul. Ia berkata; seperlima untuk Allah dan rasulNya adalah satu, dulu Rasulullah shallallahu 'alaihi wasallam membawa darinya, memberi darinya dan meletakkannya dimana beliau mau dan berbuat dengannya apa yang beliau mau.","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى قَالَ حَدَّثَنَا مَحْبُوبٌ قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ عَنْ زَائِدَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ عَطَاءٍ
فِي قَوْلِهِ عَزَّ وَجَلَّ
{ وَاعْلَمُوا أَنَّمَا غَنِمْتُمْ مِنْ شَيْءٍ فَأَنَّ لِلَّهِ خُمُسَهُ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى }
قَالَ خُمُسُ اللَّهِ وَخُمُسُ رَسُولِهِ وَاحِدٌ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْمِلُ مِنْهُ وَيُعْطِي مِنْهُ وَيَضَعُهُ حَيْثُ شَاءَ وَيَصْنَعُ بِهِ مَا شَاءَ",32
4150,41,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada fara' (anak hewan pertama yang dipersembahkan untuk berhala) dan tidak ada 'atirah (hewan persembahan pada tanggal sepuluh bulan Rajab).""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا فَرَعَ وَلَا عَتِيرَةَ",32
4151,41,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepadaku [Abu Ishaq] dari [Ma'mar] dan [Sufyan] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah], salah seorang dari mereka berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari fara' (anak hewan pertama yang dipersembahkan untuk berhala) dan 'atirah (hewan persembahan pada tanggal sepuluh bulan Rajab). Sedang yang lain mengatakan; Tidak ada fara' (anak hewan pertama yang dipersembahkan untuk berhala) dan tidak ada 'atirah (hewan persembahan pada tanggal sepuluh bulan Rajab).","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثْتُ أَبَا إِسْحَقَ عَنْ مَعْمَرٍ وَسُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
قَالَ أَحَدُهُمَا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْفَرَعِ وَالْعَتِيرَةِ وَقَالَ الْآخَرُ لَا فَرَعَ وَلَا عَتِيرَةَ",32
4153,41,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub bin Ishaq], ia berkata; telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid Abu Ali Al Hanafi], ia berkata; telah menceritakan kepada kami [Dawud bin Qais] berkata; saya mendengar [Amr bin Syu'aib bin Muhammad bin Abdullah bin 'Amr] dari [ayahnya] dan [Zaid bin Aslam] mereka berkata; wahai Rasulullah, bagaimana pendapat anda mengenai fara'? beliau bersabda: ""Itu adalah hak, jika engkau membiarkannya hingga menjadi unta remaja, lalu engkau membawanya di jalan Allah atau engkau memberikan kepada seorang janda adalah lebih baik daripada engkau menyembelihnya, lalu dagingnya menempel dengan bulunya dan engkau penuhi bejanamu, serta engkau mengagetkan untamu dengan kematian anaknya, "" mereka berkata; wahai Rasulullah, bagaimana dengan 'athirah? Beliau bersabda: "" 'Athiroh itu adalah hak."" Abu Abdurrahman Abu Ali Al Hanafi berkata; mereka adalah empat bersaudara salah satunya adalah Abu Bakar, Bisyr, Syarik dan yang lainnya.","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ بْنِ إِسْحَقَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ أَبُو عَلِيٍّ الْحَنَفِيُّ قَالَ حَدَّثَنَا دَاوُدُ بْنُ قَيْسٍ قَالَ سَمِعْتُ عَمْرَو بْنَ شُعَيْبِ بْنِ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ عَمْرٍو عَنْ أَبِيهِ عَنْ أَبِيهِ وَزَيْدِ بْنِ أَسْلَمَ قَالُوا
يَا رَسُولَ اللَّهِ الْفَرَعَ قَالَ حَقٌّ فَإِنْ تَرَكْتَهُ حَتَّى يَكُونَ بَكْرًا فَتَحْمِلَ عَلَيْهِ فِي سَبِيلِ اللَّهِ أَوْ تُعْطِيَهُ أَرْمَلَةً خَيْرٌ مِنْ أَنْ تَذْبَحَهُ فَيَلْصَقَ لَحْمُهُ بِوَبَرِهِ فَتُكْفِئَ إِنَاءَكَ وَتُولِهُ نَاقَتَكَ قَالُوا يَا رَسُولَ اللَّهِ فَالْعَتِيرَةُ قَالَ الْعَتِيرَةُ حَقٌّ
قَالَ أَبُو عَبْد الرَّحْمَنِ أَبُو عَلِيٍّ الْحَنَفِيُّ هُمْ أَرْبَعَةُ إِخْوَةٍ أَحَدُهُمْ أَبُو بَكْرٍ وَبِشْرٌ وَشَرِيكٌ وَآخَرُ",32
4238,42,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Hisyam yaitu Ibnu Zaid], ia berkata; saya mendengar [Anas] berkata; kami mengeluarkan kelinci dari tempatnya di Marrizh Zhahran, kemudian Saya mengambilnya, lalu saya bewa kepada Abu Thalhah dan ia menyembelihnya. Kemudian ia mengutusku membawa dua paha kelinci tersebut serta dua pangkal pahanya kepada Rasulullah shallallahu 'alaihi wasallam, dan beliau menerimanya.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ هِشَامٍ وَهُوَ ابْنُ زَيْدٍ قَالَ سَمِعْتُ أَنَسًا يَقُولُ
أَنْفَجْنَا أَرْنَبًا بِمَرِّ الظَّهْرَانِ فَأَخَذْتُهَا فَجِئْتُ بِهَا إِلَى أَبِي طَلْحَةَ فَذَبَحَهَا فَبَعَثَنِي بِفَخِذَيْهَا وَوَرِكَيْهَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَبِلَهُ",32
4270,42,"Telah mengabarkan kepada kami [Muhammad bin Wahb], ia berkata; telah menceritakan kepada kami [Muhammad bin Salamah], ia berkata; telah menceritakan kepadaku [Abu Abdurrahin], ia berkata; telah menceritakan kepadaku [Zaid bin Abu Unaisah] dari [Abu Hazim] dari [Ibnu Abu Qatadah] dari [ayahnya yaitu Abu Qatadah], bahwa Ia mendapatkan unta liar kemudian ia membawanya kepada para sahabatnya yang sedang berihram, sedangkan ia tidak berihram. Kemudian kami makan sebagian darinya. Sebagian mereka berkata kepada sebagian yang lain, sendainya kita bertanya kepada Rasulullah shallallahu 'alaihi wasallam, kemudian kami bertanya kepada beliau. Beliau bersabda: ""Kalian telah berbuat baik"", kemudian beliau bersabda kepada kami: ""Apakah kalian memiliki sebagian darinya?"" kami mengatakan; ya. Beliau bersabda: ""Berilah kami hadiah."" Maka kami memberi sebagian darinya kepada beliau. Kemudian beliau memakan sebagiannya sedang beliau dalam keadaan berihram. ","أَخْبَرَنَا مُحَمَّدُ بْنُ وَهْبٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنِي أَبُو عَبْدِ الرَّحِيمِ قَالَ حَدَّثَنِي زَيْدُ بْنُ أَبِي أُنَيْسَةَ عَنْ أَبِي حَازِمٍ عَنْ ابْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ أَبِي قَتَادَةَ قَالَ
أَصَابَ حِمَارًا وَحْشِيًّا فَأَتَى بِهِ أَصْحَابَهُ وَهُمْ مُحْرِمُونَ وَهُوَ حَلَالٌ فَأَكَلْنَا مِنْهُ فَقَالَ بَعْضُهُمْ لِبَعْضٍ لَوْ سَأَلْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْهُ فَسَأَلْنَاهُ فَقَالَ قَدْ أَحْسَنْتُمْ فَقَالَ لَنَا هَلْ مَعَكُمْ مِنْهُ شَيْءٌ قُلْنَا نَعَمْ قَالَ فَاهْدُوا لَنَا فَأَتَيْنَاهُ مِنْهُ فَأَكَلَ مِنْهُ وَهُوَ مُحْرِمٌ",32
4279,42,"Telah mengabarkan kepada kami [Muhammad bin Umar bin Ali bin Muqaddam Al Muqadami], ia berkata; telah menceritakan kepada kami [Mu'adz bin Hisyam], ia berkata; telah menceritakan kepadaku [ayahku] dari [Abu Az Zubair] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam mengutus kami bersama Abu 'Ubaidah dan jumlah kami adalah seratus tiga belas dan beliau membekali satu kantong kurma, kemudian ia memberi kami satu genggam satu genggam. Kemudian setelah kami menghabiskannya lalu ia memberi kami satu kurma satu kurma hingga kami menghisab-hisab sebagaimana seorang bayi menghisab dan meminum air. Kemudian setelah kami kehilangan kurma tersebut maka kami benar-benar kehilangan kurma. Hingga kami memukul pohon agar daunnya rontok menggunakan busur kami memakannya dan minum airnya, hingga kami dinamai pasukan khabat (yang merontokkan daun pohon menggunakan busur). Kemudian kami melewati tepi laut, tiba-tiba terdapat hewan seperti bukit pasir yang disebut ikan paus. Kemudian Abu 'Ubaidah berkata; itu adalah bangkai janganlah kalian makan. Kemudian ia berkata; kalian adalah pasukan Rasulullah shallallahu 'alaihi wasallam dan berada di jalan Allah 'azza wajalla, dan kami dalam keadaan terdesak. Makanlah dengan menyebut nama Allah, maka kami makan sebagian darinya dan dendengnya. Sungguh tempat matanya telah diduduki oleh tiga belas orang. Kemudian Abu 'Ubaidah mengambil satu dari tulang-tulang rusuknya kemudian membawanya kepada unta yang terbesar kemudin unta tersebut melewati dibawahnya. Kemudian tatkala kami telah datang kepada Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Apakah yang menahan kalian?"" kami berkata; kami mengikuti kelompok dagang orang-orang Quraisy.... dan kami sebutkan kepada beliau perkara mengenai hewan tersebut. Kemudian beliau bersabda: ""Itu adalah rizqi yang telah Allah berikan kepada kalian, apakah kalian membawa sedikit darinya?"" kami mengatakan; ya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عُمَرَ بْنِ عَلِيِّ بْنِ مُقَدَّمٍ الْمُقَدَّمِيُّ قَالَ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ قَالَ حَدَّثَنِي أَبِي عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعَ أَبِي عُبَيْدَةَ وَنَحْنُ ثَلَاثُ مِائَةٍ وَبِضْعَةَ عَشَرَ وَزَوَّدَنَا جِرَابًا مِنْ تَمْرٍ فَأَعْطَانَا قَبْضَةً قَبْضَةً فَلَمَّا أَنْ جُزْنَاهُ أَعْطَانَا تَمْرَةً تَمْرَةً حَتَّى إِنْ كُنَّا لَنَمُصُّهَا كَمَا يَمُصُّ الصَّبِيُّ وَنَشْرَبُ عَلَيْهَا الْمَاءَ فَلَمَّا فَقَدْنَاهَا وَجَدْنَا فَقْدَهَا حَتَّى إِنْ كُنَّا لَنَخْبِطُ الْخَبَطَ بِقِسِيِّنَا وَنَسَفُّهُ ثُمَّ نَشْرَبُ عَلَيْهِ مِنْ الْمَاءِ حَتَّى سُمِّينَا جَيْشَ الْخَبَطِ ثُمَّ أَجَزْنَا السَّاحِلَ فَإِذَا دَابَّةٌ مِثْلُ الْكَثِيبِ يُقَالُ لَهُ الْعَنْبَرُ فَقَالَ أَبُو عُبَيْدَةَ مَيْتَةٌ لَا تَأْكُلُوهُ ثُمَّ قَالَ جَيْشُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ وَنَحْنُ مُضْطَرُّونَ كُلُوا بِاسْمِ اللَّهِ فَأَكَلْنَا مِنْهُ وَجَعَلْنَا مِنْهُ وَشِيقَةً وَلَقَدْ جَلَسَ فِي مَوْضِعِ عَيْنِهِ ثَلَاثَةَ عَشَرَ رَجُلًا قَالَ فَأَخَذَ أَبُو عُبَيْدَةَ ضِلْعًا مِنْ أَضْلَاعِهِ فَرَحَلَ بِهِ أَجْسَمَ بَعِيرٍ مِنْ أَبَاعِرِ الْقَوْمِ فَأَجَازَ تَحْتَهُ فَلَمَّا قَدِمْنَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا حَبَسَكُمْ قُلْنَا كُنَّا نَتَّبِعُ عِيرَاتِ قُرَيْشٍ وَذَكَرْنَا لَهُ مِنْ أَمْرِ الدَّابَّةِ فَقَالَ ذَاكَ رِزْقٌ رَزَقَكُمُوهُ اللَّهُ عَزَّ وَجَلَّ أَمَعَكُمْ مِنْهُ شَيْءٌ قَالَ قُلْنَا نَعَمْ",32
4285,43,"Telah mengabarkan kepada kami [Sulaiman bin Salm Al Balkhi], ia berkata; telah menceritakan kepada kami [An Nadhr yaitu Ibnu Syumail], ia berkata; telah memberitakan kepada kami [Syu'bah] dari [Malik bin Anas] dari [Ibnu Muslim] dari [Sa'id bin Al Musayyab] dari [Ummu Salamah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barang siapa yang melihat bulan sabit Bulan Dzul Hijjah kemudian ia hendak berkorban maka janganlah ia mengambil sebagian dari rambutnya dan kukunya hingga ia menyembelihnya.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ سَلْمٍ الْبَلْخِيُّ قَالَ حَدَّثَنَا النَّضْرُ وَهُوَ ابْنُ شُمَيْلٍ قَالَ أَنْبَأَنَا شُعْبَةُ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ ابْنِ مُسْلِمٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُمِّ سَلَمَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ رَأَى هِلَالَ ذِي الْحِجَّةِ فَأَرَادَ أَنْ يُضَحِّيَ فَلَا يَأْخُذْ مِنْ شَعْرِهِ وَلَا مِنْ أَظْفَارِهِ حَتَّى يُضَحِّيَ",32
