haditsId,kitabId,indo,arab
5739,58,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri]. Dan diriwayatkan dari jalur lain, telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepadaku [Saudaraku] dari [Sulaiman] dari [Muhammad bin Abu 'Atiq] dari [Ibnu Syihab] dari ['Urwah bin Az Zubair] bahwa [Usamah bin Zaid] radliallahu 'anhuma telah mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengendarai seekor keledai, dilengkapi dengan pelana yang terbuat dari kain Fadak, sementara Usamah berada di belakang beliau. Beliau pergi untuk menjenguk Sa'ad bin 'Ubadah di Bani Al Harits bin Al Khazraj; kejadian ini berlangsung sebelum perang Badar. Kemudian beliau berangkat hingga melewati suatu majlis, yang di dalamnya terdapat 'Abdullah bin 'Ubay bin Salul. Itu terjadi sebelum 'Abdullah bin 'Ubay masuk Islam. Di dalam majlis itu berkumpul pula orang-orang dari kaum Muslimin, orang-orang Musyrik, para penyembah berhala, dan orang-orang Yahudi. Di kalangan kaum Muslimin terdapat 'Abdullah bin Rawahah. Ketika majlis tersebut di kepuli oleh debu yang ditimbulkan dari hewan tunggangan, 'Abdullah bin 'Ubay langsung menutup hidungnya sambil berkata; ""Hei, jangan kamu kepuli kami dengan debu."" Rasulullah shallallahu 'alaihi wasallam mengucapkan salam kepada mereka, lalu beliau berhenti, turun dan mengajak mereka kepada Allah (memeluk agama Islam) dan membacakan kepada mereka Al Qur'an. Mendengar hal itu 'Abdullah bin 'Ubay berkata; 'Hei..! apa tak ada yang lebih baik dari yang engkau ucapkan! jika itu benar, jangan ganggu di pertemuan kami. Kembalilah! Dan bacakan saja kepada orang-orang yang datang kepadamu! ' Mendengar itu 'Abdullah bin Rawahah berkata; 'Ya Rasulullah! sampaikan saja kepada kami dalam pertemuan ini, karena kami menyukai hal itu.' Maka Kaum Muslimin, orang-orang kafir, dan Yahudi saling mencaci-maki satu sama lain hingga hampir saja mereka berkelahi. Nabi shallallahu 'alaihi wasallam tidak henti-hentinya menenangkan mereka hingga mereka semua kembali tenang. Setelah itu Rasulullah shallallahu 'alaihi wasallam menaiki kembali keledainya dan melanjutkan perjalanan hingga sampai di kediaman Sa'ad bin 'Ubadah. Lalu Rasulullah shallallahu 'alaihi wasallam berkata kepada Sa'ad: 'Wahai Sa'd, tidakkah engkau mendengar apa yang diucapkan Abu Hubab? ' -yang beliau maksudkan adalah 'Abdullah bin 'Ubay- 'Dia telah berkata ini dan itu.' Mendengar itu Sa'ad bin 'Ubadah berkata; Demi ayahku, maafkan dia wahai Rasulullah dan berlapang dadalah kepadanya. Demi dzat yang menurunkan kitab kepada anda, Allah telah datang dengan kebenaran yang diturunkan kepada anda. (dahulu) Penduduk telaga ini (penduduk Madinah -red) bersepakat untuk memilihnya dan mengangkatnya, namun karena kebenaran yang diberikan kepada anda itu muncul, sehingga menghalanginya (Abdullah bin Ubay) menjabat sebagai pemimpin, maka seperti itulah perbuatannya sebagaimana yang anda lihat."" Akhirnya Rasulullah shallallahu 'alaihi wasallam memaafkannya, karena itu Rasulullah shallallahu 'alaihi wasallam dan para sahabatnya memaafkan orang-orang kafir dan para Ahli Kitab sebagaimana yang diperintahkan Allah, dan mereka bersabar terhadap gangguan mereka. Allah Ta'ala berfirman: (…kamu sungguh-sungguh akan mendengar dari orang-orang yang diberi Kitab…) QS Ali Imran; 186. dan firman Allah (…Sebahagian besar ahli Kitab menginginkan agar mereka dapat mengembalikan kamu…) QS Al Baqarah; 109. Dan Nabi shallallahu 'alaihi wasallam menafsirkan (ayat di atas) suatu prinsip memberikan ampunan kepada mereka selama Allah memerintahkannya demikian hingga Allah memberikan izin untuk memerangi mereka. Maka ketika Rasulullah shallallahu 'alaihi wasallam memerangi mereka dalam Perang Badar dan Allah membinasakan orang-orang terkemuka Quraisy, maka Rasulullah shallallahu 'alaihi wasallam dan para sahabatnya pun kembali dengan membawa kemenangan, baik harta ghanimah maupun para tawanan dari pembesar-pembesar Qurasy, Abdullah bin Ubay bin Salul dan orang-orang kafir dari para penyembah berhala yang bersamanya berkata; 'Perkara ini (Islam) telah muncul.' Lalu mereka berbaiat atas Islam kepada Rasulullah shallallahu 'alaihi wasallam, akhirnya mereka masuk Islam.","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ ح حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي أَخِي عَنْ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ أَبِي عَتِيقٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ أُسَامَةَ بْنَ زَيْدٍ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ عَلَى حِمَارٍ عَلَيْهِ قَطِيفَةٌ فَدَكِيَّةٌ وَأُسَامَةُ وَرَاءَهُ يَعُودُ سَعْدَ بْنَ عُبَادَةَ فِي بَنِي حَارِثِ بْنِ الْخَزْرَجِ قَبْلَ وَقْعَةِ بَدْرٍ فَسَارَا حَتَّى مَرَّا بِمَجْلِسٍ فِيهِ عَبْدُ اللَّهِ بْنُ أُبَيٍّ ابْنُ سَلُولَ وَذَلِكَ قَبْلَ أَنْ يُسْلِمَ عَبْدُ اللَّهِ بْنُ أُبَيٍّ فَإِذَا فِي الْمَجْلِسِ أَخْلَاطٌ مِنْ الْمُسْلِمِينَ وَالْمُشْرِكِينَ عَبَدَةِ الْأَوْثَانِ وَالْيَهُودِ وَفِي الْمُسْلِمِينَ عَبْدُ اللَّهِ بْنُ رَوَاحَةَ فَلَمَّا غَشِيَتْ الْمَجْلِسَ عَجَاجَةُ الدَّابَّةِ خَمَّرَ ابْنُ أُبَيٍّ أَنْفَهُ بِرِدَائِهِ وَقَالَ لَا تُغَبِّرُوا عَلَيْنَا فَسَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهِمْ ثُمَّ وَقَفَ فَنَزَلَ فَدَعَاهُمْ إِلَى اللَّهِ وَقَرَأَ عَلَيْهِمْ الْقُرْآنَ فَقَالَ لَهُ عَبْدُ اللَّهِ بْنُ أُبَيٍّ ابْنُ سَلُولَ أَيُّهَا الْمَرْءُ لَا أَحْسَنَ مِمَّا تَقُولُ إِنْ كَانَ حَقًّا فَلَا تُؤْذِنَا بِهِ فِي مَجَالِسِنَا فَمَنْ جَاءَكَ فَاقْصُصْ عَلَيْهِ قَالَ عَبْدُ اللَّهِ بْنُ رَوَاحَةَ بَلَى يَا رَسُولَ اللَّهِ فَاغْشَنَا فِي مَجَالِسِنَا فَإِنَّا نُحِبُّ ذَلِكَ فَاسْتَبَّ الْمُسْلِمُونَ وَالْمُشْرِكُونَ وَالْيَهُودُ حَتَّى كَادُوا يَتَثَاوَرُونَ فَلَمْ يَزَلْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُخَفِّضُهُمْ حَتَّى سَكَتُوا ثُمَّ رَكِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَابَّتَهُ فَسَارَ حَتَّى دَخَلَ عَلَى سَعْدِ بْنِ عُبَادَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْ سَعْدُ أَلَمْ تَسْمَعْ مَا قَالَ أَبُو حُبَابٍ يُرِيدُ عَبْدَ اللَّهِ بْنَ أُبَيٍّ قَالَ كَذَا وَكَذَا فَقَالَ سَعْدُ بْنُ عُبَادَةَ أَيْ رَسُولَ اللَّهِ بِأَبِي أَنْتَ اعْفُ عَنْهُ وَاصْفَحْ فَوَالَّذِي أَنْزَلَ عَلَيْكَ الْكِتَابَ لَقَدْ جَاءَ اللَّهُ بِالْحَقِّ الَّذِي أَنْزَلَ عَلَيْكَ وَلَقَدْ اصْطَلَحَ أَهْلُ هَذِهِ الْبَحْرَةِ عَلَى أَنْ يُتَوِّجُوهُ وَيُعَصِّبُوهُ بِالْعِصَابَةِ فَلَمَّا رَدَّ اللَّهُ ذَلِكَ بِالْحَقِّ الَّذِي أَعْطَاكَ شَرِقَ بِذَلِكَ فَذَلِكَ فَعَلَ بِهِ مَا رَأَيْتَ فَعَفَا عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ يَعْفُونَ عَنْ الْمُشْرِكِينَ وَأَهْلِ الْكِتَابِ كَمَا أَمَرَهُمْ اللَّهُ وَيَصْبِرُونَ عَلَى الْأَذَى قَالَ اللَّهُ تَعَالَى
{ وَلَتَسْمَعُنَّ مِنْ الَّذِينَ أُوتُوا الْكِتَابَ }
الْآيَةَ وَقَالَ
{ وَدَّ كَثِيرٌ مِنْ أَهْلِ الْكِتَابِ }
فَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَأَوَّلُ فِي الْعَفْوِ عَنْهُمْ مَا أَمَرَهُ اللَّهُ بِهِ حَتَّى أَذِنَ لَهُ فِيهِمْ فَلَمَّا غَزَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَدْرًا فَقَتَلَ اللَّهُ بِهَا مَنْ قَتَلَ مِنْ صَنَادِيدِ الْكُفَّارِ وَسَادَةِ قُرَيْشٍ فَقَفَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصْحَابُهُ مَنْصُورِينَ غَانِمِينَ مَعَهُمْ أُسَارَى مِنْ صَنَادِيدِ الْكُفَّارِ وَسَادَةِ قُرَيْشٍ قَالَ ابْنُ أُبَيٍّ ابْنُ سَلُولَ وَمَنْ مَعَهُ مِنْ الْمُشْرِكِينَ عَبَدَةِ الْأَوْثَانِ هَذَا أَمْرٌ قَدْ تَوَجَّهَ فَبَايِعُوا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْإِسْلَامِ فَأَسْلَمُوا"
5740,58,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abu 'Awanah] telah menceritakan kepada kami [Abdul Malik] dari [Abdullah bin Al Harits bin Naufal] dari [Abbas bin Abdul Mutthalib] dia berkata; ""Wahai Rasulullah, apakah anda dapat memberi manfa'at kepada Abu Thalib, karena dia telah mengasuhmu dan terkadang marah (untuk memberikan pembelaan) kepadamu."" Beliau menjawab; ""Ya. ia berada di bagian neraka yang dangkal, dan kalaulah bukan karena diriku, niscaya berada di dasar neraka.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ نَوْفَلٍ عَنْ عَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ قَالَ
يَا رَسُولَ اللَّهِ هَلْ نَفَعْتَ أَبَا طَالِبٍ بِشَيْءٍ فَإِنَّهُ كَانَ يَحُوطُكَ وَيَغْضَبُ لَكَ قَالَ نَعَمْ هُوَ فِي ضَحْضَاحٍ مِنْ نَارٍ لَوْلَا أَنَا لَكَانَ فِي الدَّرَكِ الْأَسْفَلِ مِنْ النَّارِ"
5741,58,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Tsabit Al Bunani] dari [Anas bin Malik] dia berkata; Nabi shallallahu 'alaihi wasallam pernah dalam berada di suatu perjalanan, dan di kawal oleh seorang pengawal, lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Pelan-pelanlah wahai Anjasyah jika mengawal para wanita.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَسِيرٍ لَهُ فَحَدَا الْحَادِي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ارْفُقْ يَا أَنْجَشَةُ وَيْحَكَ بِالْقَوَارِيرِ"
5742,58,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad] dari [Tsabit] dari [Anas] dan [Ayyub] dari [Abu Qilabah] dari [Anas] radliallahu 'anhu bahwa Nabi shallallahu 'alaihi wasallam pernah dalam suatu perjalanan, sementara seorang hamba sahayanya bernama Anjasyah mengawal para wanita, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Pelan-pelanlah wahai Anjasyah, karena kamu tengah mengawal sesuatu yang mudah pecah."" Abu Qilabah mengatakan; maksudnya adalah (mengawal) para wanita.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ وَأَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ فِي سَفَرٍ وَكَانَ غُلَامٌ يَحْدُو بِهِنَّ يُقَالُ لَهُ أَنْجَشَةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُوَيْدَكَ يَا أَنْجَشَةُ سَوْقَكَ بِالْقَوَارِيرِ
قَالَ أَبُو قِلَابَةَ يَعْنِي النِّسَاءَ"
5743,58,"Telah menceritakan kepada kami [Ishaq] telah mengabarkan kepada kami [Habban] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] telah menceritakan kepada kami [Anas bin Malik] dia berkata; ""Nabi shallallahu 'alaihi wasallam memiliki seorang pengawal yang bernama Anjasyah, dan beliau adalah sosok yang suaranya merdu, maka Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Pelan-pelanlah wahai Anjasyah, janganlah kamu memecahkan sesuatu yang mudah pecah (wanita)."" Qatadah mengatakan; Maksudnya adalah wanita, karena lemahnya diri mereka.""","حَدَّثَنَا إِسْحَاقُ أَخْبَرَنَا حَبَّانُ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ قَالَ
كَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَادٍ يُقَالُ لَهُ أَنْجَشَةُ وَكَانَ حَسَنَ الصَّوْتِ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُوَيْدَكَ يَا أَنْجَشَةُ لَا تَكْسِرْ الْقَوَارِيرَ
قَالَ قَتَادَةُ يَعْنِي ضَعَفَةَ النِّسَاءِ"
5744,58,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah] dia berkata; telah menceritakan kepadaku [Qatadah] dari [Anas bin Malik] dia berkata; ""Suatu ketika di Madinah dikejutkan oleh suatu suara, maka Rasulullah shallallahu 'alaihi wasallam langsung naik kuda milik Abu Thalhah, lalu beliau bersabda: ""Kami tidak melihat suatu yang mengejutkan, yang kami dapati hanya seekor kuda yang berlari kencang.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ قَالَ حَدَّثَنِي قَتَادَةُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ بِالْمَدِينَةِ فَزَعٌ فَرَكِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَسًا لِأَبِي طَلْحَةَ فَقَالَ مَا رَأَيْنَا مِنْ شَيْءٍ وَإِنْ وَجَدْنَاهُ لَبَحْرًا"
5745,58,"Telah menceritakan kepada kami [Muhammad bin Salam] telah mengabarkan kepada kami [Makhlad bin Yazid] telah mengabarkan kepada kami [Ibnu Juraij], [Ibnu Syihab] berkata; telah mengabarkan kepadaku [Yahya bin 'Urwah] bahwa dia mendengar [Urwah] berkata; [Aisyah] berkata; ""Orang-orang bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai paranormal (dukun), maka beliau bersabda kepada mereka: ""Sesungguhnya mereka tidak (mengetahui) apa-apa."" Mereka berkata; ""Wahai Rasulullah, terkadang pembicaraan mereka benar."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ucapan yang benar itu adalah hasil curian jin, kemudian ia perdengarkan ke telinga para wali-walinya sebagaimana ayam betina bersuara, kemudian mereka menambah-nambahi dengan seratus kebohongan.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَامٍ أَخْبَرَنَا مَخْلَدُ بْنُ يَزِيدَ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ ابْنُ شِهَابٍ أَخْبَرَنِي يَحْيَى بْنُ عُرْوَةَ أَنَّهُ سَمِعَ عُرْوَةَ يَقُولُ قَالَتْ عَائِشَةُ
سَأَلَ أُنَاسٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْكُهَّانِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسُوا بِشَيْءٍ قَالُوا يَا رَسُولَ اللَّهِ فَإِنَّهُمْ يُحَدِّثُونَ أَحْيَانًا بِالشَّيْءِ يَكُونُ حَقًّا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تِلْكَ الْكَلِمَةُ مِنْ الْحَقِّ يَخْطَفُهَا الْجِنِّيُّ فَيَقُرُّهَا فِي أُذُنِ وَلِيِّهِ قَرَّ الدَّجَاجَةِ فَيَخْلِطُونَ فِيهَا أَكْثَرَ مِنْ مِائَةِ كَذْبَةٍ"
5746,58,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dia berkata; saya mendengar [Abu Salamah bin Abdurrahman] berkata; telah mengabarkan kepadaku [Jabir bin Abdullah] bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kemudian wahyu terhenti dariku, ketika aku berjalan, tiba-tiba aku mendengar suara dari langit, aku langsung memandang ke arah langit, ternyata malaikat yang datang kepadaku ketika di go'a hira' tengah duduk di atas kursi antara langit dan bumi.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ سَمِعْتُ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ أَخْبَرَنِي جَابِرُ بْنُ عَبْدِ اللَّهِ أَنَّهُ
سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ثُمَّ فَتَرَ عَنِّي الْوَحْيُ فَبَيْنَا أَنَا أَمْشِي سَمِعْتُ صَوْتًا مِنْ السَّمَاءِ فَرَفَعْتُ بَصَرِي إِلَى السَّمَاءِ فَإِذَا الْمَلَكُ الَّذِي جَاءَنِي بِحِرَاءٍ قَاعِدٌ عَلَى كُرْسِيٍّ بَيْنَ السَّمَاءِ وَالْأَرْضِ"
5747,58,"Telah menceritakan kepada kami [Ibnu Abu Maryam] telah menceritakan kepada kami [Muhammad bin Ja'far] dia berkata; telah mengabarkan kepadaku [Syarik] dari [Kuraib] dari [Ibnu Abbas] radliallahu 'anhuma dia berkata; ""Aku pernah bermalam di rumah Maimunah, sedangkan Nabi shallallahu 'alaihi wasallam berada di sisinya, tatkala di sepertiga malam terakhir atau sebagian malam, beliau duduk dan memandang ke arah langit sambil membaca: ""Sesungguhnya dalam penciptaan langit dan bumi, dan silih bergantinya malam dan siang terdapat tanda-tanda bagi orang-orang yang berakal."" QS Ali Imran; 190.","حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ أَخْبَرَنِي شَرِيكٌ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
بِتُّ فِي بَيْتِ مَيْمُونَةَ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَهَا فَلَمَّا كَانَ ثُلُثُ اللَّيْلِ الْآخِرُ أَوْ بَعْضُهُ قَعَدَ فَنَظَرَ إِلَى السَّمَاءِ فَقَرَأَ
{ إِنَّ فِي خَلْقِ السَّمَوَاتِ وَالْأَرْضِ وَاخْتِلَافِ اللَّيْلِ وَالنَّهَارِ لَآيَاتٍ لِأُولِي الْأَلْبَابِ }"
5748,58,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Utsman bin Ghiyats] telah menceritakan kepada kami [Abu Utsman] dari [Abu Musa] bahwa dia pernah bersama Nabi shallallahu 'alaihi wasallam berada di suatu kebun di antara kebun-kebun yang ada di Madinah, ketika itu beliau tengah membawa dahan dan memukul-mukulkan antara air dan tanah, tiba-tiba datang seorang laki-laki meminta izin, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Bukakanlah dan berilah kabar gembira kepadanya dengan surga"". Maka aku pergi, ternyata laki-laki itu adalah Abu Bakr, lalu aku pun membukakan pintu untuknya dan kusampaikan kabar gembira dengan surga. Kemudian datang lagi laki-laki lain meminta dibukakan pintu, maka beliau bersabda: ""Bukakanlah dan sampaikan kabar gembira kepadanya dengan surga."" Ternyata dia adalah Umar, maka aku membukakan pintu dan aku sampaikan kabar gembira dengan surga. Kemudian datang lagi laki-laki lain meminta dibukakan pintu, ketika itu beliau tengah berbaring, kemudian beliau duduk dan bersabda: ""Bukakanlah dan sampaikan kabar gembira kepadanya dengan surga atas ujian yang menimpanya atau yang akan menimpanya."" Lalu aku beranjak pergi, ternyata laki-laki itu adalah 'Utsman lalu aku berdiri dan membukakan pintu untuknya, dan menyampaikan kepadanya kabar gembira dengan surga serta memberitahukan sebagaimana yang di sabdakan beliau. 'Utsman lalu berkata; ""Allah sajalah dzat yang dimintai pertolongan-Nya.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُثْمَانَ بْنِ غِيَاثٍ حَدَّثَنَا أَبُو عُثْمَانَ عَنْ أَبِي مُوسَى
أَنَّهُ كَانَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَائِطٍ مِنْ حِيطَانِ الْمَدِينَةِ وَفِي يَدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عُودٌ يَضْرِبُ بِهِ بَيْنَ الْمَاءِ وَالطِّينِ فَجَاءَ رَجُلٌ يَسْتَفْتِحُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ افْتَحْ لَهُ وَبَشِّرْهُ بِالْجَنَّةِ فَذَهَبْتُ فَإِذَا أَبُو بَكْرٍ فَفَتَحْتُ لَهُ وَبَشَّرْتُهُ بِالْجَنَّةِ ثُمَّ اسْتَفْتَحَ رَجُلٌ آخَرُ فَقَالَ افْتَحْ لَهُ وَبَشِّرْهُ بِالْجَنَّةِ فَإِذَا عُمَرُ فَفَتَحْتُ لَهُ وَبَشَّرْتُهُ بِالْجَنَّةِ ثُمَّ اسْتَفْتَحَ رَجُلٌ آخَرُ وَكَانَ مُتَّكِئًا فَجَلَسَ فَقَالَ افْتَحْ لَهُ وَبَشِّرْهُ بِالْجَنَّةِ عَلَى بَلْوَى تُصِيبُهُ أَوْ تَكُونُ فَذَهَبْتُ فَإِذَا عُثْمَانُ فَقُمْتُ فَفَتَحْتُ لَهُ وَبَشَّرْتُهُ بِالْجَنَّةِ فَأَخْبَرْتُهُ بِالَّذِي قَالَ قَالَ اللَّهُ الْمُسْتَعَانُ"
